      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.16599e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.15382e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.11962e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.56305e+06
      0.00000      0.00000  7.51004e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.12991e+06
      0.00000      0.00000  8.40547e+06
      0.00000      0.00000  8.14406e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.29143e+06
      0.00000      0.00000  7.22695e+06
      0.00000      0.00000  7.70477e+06
      0.00000      0.00000  7.12866e+06
      0.00000      0.00000  9.70187e+06
      0.00000      0.00000  1.38310e+07
      0.00000      0.00000  9.46326e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.63330e+07
      0.00000      0.00000  1.95943e+07
      0.00000      0.00000  2.66894e+07
      0.00000      0.00000  4.14411e+07
      0.00000      0.00000  1.99180e+07
      0.00000      0.00000  4.04591e+07
      0.00000      0.00000  6.67795e+07
      0.00000      0.00000  7.44782e+07
      0.00000  6.27335e+06  6.43565e+07
      0.00000  1.24934e+07  1.16664e+08
  1.92324e+07  6.18629e+06  1.43545e+08
  6.92023e+06  6.28284e+06  8.44330e+07
  1.92320e+07  6.27395e+06  3.09453e+08
  7.16821e+07  6.47811e+07  5.02251e+08
  1.02681e+08  1.47228e+08  6.21132e+08
  3.32052e+08  2.83766e+08  1.93071e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
