      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.32701e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.91313e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.70238e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.11640e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.18527e+06
      0.00000      0.00000  8.12694e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.62769e+07
      0.00000      0.00000  1.60868e+07
      0.00000      0.00000  3.22698e+07
      0.00000      0.00000  1.02234e+07
      0.00000      0.00000  1.59108e+07
      0.00000      0.00000  4.32005e+07
      0.00000      0.00000  2.56793e+07
      0.00000      0.00000  4.48112e+07
      0.00000      0.00000  5.02263e+07
      0.00000      0.00000  4.80389e+07
      0.00000      0.00000  3.12730e+07
      0.00000      0.00000  5.11452e+07
      0.00000      0.00000  3.07785e+07
      0.00000      0.00000  5.08970e+07
      0.00000      0.00000  4.95789e+07
      0.00000      0.00000  8.77267e+07
      0.00000      0.00000  1.18849e+08
      0.00000      0.00000  9.39189e+07
      0.00000      0.00000  1.18270e+08
      0.00000      0.00000  8.44702e+07
      0.00000      0.00000  1.93274e+08
      0.00000  7.04159e+06  1.96474e+08
      0.00000      0.00000  3.59888e+08
      0.00000      0.00000  2.60114e+08
      0.00000  2.06846e+07  3.00321e+08
      0.00000  6.73855e+06  3.52027e+08
      0.00000  6.76073e+06  3.73833e+08
      0.00000  2.66579e+07  5.77980e+08
  2.01717e+07  7.78979e+07  6.05118e+08
  4.72745e+07  1.21507e+08  7.48933e+08
  1.01379e+08  1.56217e+08  9.12534e+08
  8.68937e+07  1.57172e+08  6.68833e+08
  1.40892e+08  7.92914e+07  6.99913e+08
  8.64623e+07  1.15096e+08  8.13695e+08
  8.73867e+07  1.87952e+08  1.03729e+09
  1.44502e+08  2.96068e+08  1.05438e+09
  2.04281e+08  2.50540e+08  1.05350e+09
  2.08583e+08  2.14518e+08  2.22191e+09
  3.98329e+08  7.64883e+08  2.76851e+09
  4.62178e+08  2.45098e+08  1.89081e+09
  3.03639e+08  2.96453e+08  1.86933e+09
  7.66984e+08  7.32810e+08  3.24339e+09
  1.09528e+09  8.30949e+08  3.12954e+09
  1.72277e+09  1.24054e+09  4.06735e+09
  4.56356e+08  2.34390e+08  5.35454e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
