      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.21276e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.96328e+06      0.00000  2.66544e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.88556e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.51365e+07
      0.00000      0.00000  7.43688e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.85527e+07
      0.00000      0.00000  1.46779e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.11912e+07
      0.00000      0.00000  7.84351e+06
      0.00000      0.00000  1.44117e+07
  7.36912e+06      0.00000  1.75597e+07
  7.18124e+06      0.00000  4.55849e+07
      0.00000      0.00000  2.08151e+07
  7.02520e+06  6.99306e+06  1.42029e+07
  7.11353e+06      0.00000  3.02520e+07
  1.39439e+07  6.78641e+06  2.11967e+07
  1.40626e+07  2.02158e+07  1.37967e+07
  6.76705e+06  6.70334e+06  2.69952e+07
  6.74988e+06  6.65738e+06  3.36004e+07
  1.38817e+07  6.52954e+06  4.61090e+07
  1.34755e+07  6.52414e+06  7.26625e+07
      0.00000  6.53966e+06  5.36759e+07
  2.01418e+07      0.00000  5.88086e+07
  6.51750e+06      0.00000  4.07466e+07
  6.47497e+06  1.28987e+07  7.82622e+07
      0.00000  2.53796e+07  6.05575e+07
  6.51435e+06      0.00000  3.04882e+07
  1.97522e+07  1.24902e+07  2.97735e+08
  7.78300e+07  9.40907e+07  3.93390e+08
  1.03603e+08  5.90979e+07  6.81898e+08
  1.42813e+08  7.26618e+07  7.16347e+08
  2.22226e+08  1.96995e+08  1.13811e+09
  3.00748e+08  3.71254e+08  2.41874e+09
  8.34775e+08  8.07024e+08  2.06986e+09
  3.78664e+08  3.88402e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
