      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.01869e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.84902e+07
      0.00000      0.00000  7.95527e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.66234e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.88139e+06      0.00000  7.61335e+06
      0.00000      0.00000  7.74612e+06
      0.00000      0.00000  7.50685e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.29466e+06
      0.00000  7.39956e+06  2.23414e+07
      0.00000      0.00000  6.51623e+06
      0.00000  7.28744e+06      0.00000
      0.00000      0.00000  1.83614e+07
      0.00000      0.00000  7.13955e+06
  7.29609e+06      0.00000  3.05942e+07
      0.00000      0.00000  2.34908e+07
  2.17059e+07  8.49947e+06      0.00000
  2.13795e+07  8.88695e+06  1.70442e+07
  1.42336e+07      0.00000  1.56065e+07
      0.00000  6.83135e+06  2.98065e+07
  1.41482e+07  6.90462e+06  1.33022e+07
  6.96338e+06  6.80886e+06  2.92272e+07
  6.84788e+06  7.87829e+06  1.56211e+07
      0.00000  6.65593e+06  3.36892e+07
  2.07829e+07      0.00000  6.00822e+07
  6.78974e+06      0.00000  5.43550e+07
  2.03891e+07      0.00000  7.05892e+07
      0.00000  1.28801e+07  5.81733e+07
  6.74340e+06  6.48294e+06  3.85493e+07
  1.32107e+07  6.33774e+06  1.00631e+08
  2.64105e+07  6.28118e+06  1.20231e+08
  1.97496e+07  6.33421e+06  1.59506e+08
  3.25312e+07  3.46727e+07  1.86632e+08
  5.81840e+07  1.48675e+07  2.34690e+08
  1.95333e+07  4.45141e+07  2.89735e+08
  4.57136e+07  5.20484e+07  4.98486e+08
  1.43572e+08  1.08904e+08  6.05485e+08
  3.03131e+08  3.35180e+08  1.76394e+08
  1.55725e+08      0.00000      0.00000
  2.72774e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
