      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.72909e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.17322e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.90077e+06
      0.00000      0.00000  7.88116e+06
      0.00000      0.00000      0.00000
  7.79840e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.81914e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.35678e+06  2.24303e+07
      0.00000      0.00000  7.52698e+06
      0.00000      0.00000  7.46438e+06
      0.00000      0.00000  4.18543e+07
      0.00000      0.00000  8.83716e+06
      0.00000      0.00000  2.39772e+07
      0.00000      0.00000  7.02056e+06
  7.14856e+06      0.00000  2.97325e+07
      0.00000      0.00000  3.44988e+07
  7.33720e+06  6.95514e+06  2.77216e+07
      0.00000      0.00000  6.36437e+07
  7.09213e+06      0.00000  6.24766e+07
  6.74959e+06      0.00000  7.14316e+07
  6.88658e+06  6.52970e+06  6.56258e+07
      0.00000  2.83309e+07  5.86135e+07
      0.00000      0.00000  8.90001e+07
  6.86095e+06      0.00000  1.03413e+08
  1.33249e+07      0.00000  1.09169e+08
  1.99778e+07      0.00000  1.23796e+08
      0.00000  4.13384e+07  1.68998e+08
  6.48797e+06      0.00000  2.21162e+08
  1.98458e+07  2.53532e+07  2.42262e+08
  5.22120e+07  2.71173e+07  2.72710e+08
  3.30353e+07  3.39591e+07  3.06844e+08
  5.24429e+07  3.38311e+07  4.17334e+08
  1.23233e+08  9.68249e+07  5.48639e+08
  1.43003e+08  1.81783e+08  5.37603e+08
  2.64889e+08  1.53438e+08  6.35050e+08
  2.80477e+08  2.84675e+08  3.11896e+08
  7.09998e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
