      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.04421e+06
      0.00000      0.00000  7.87570e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.94205e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.81401e+06
      0.00000      0.00000  2.32909e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.56078e+06
      0.00000      0.00000  1.53145e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.66573e+07
      0.00000      0.00000  7.35575e+06
      0.00000      0.00000  7.23608e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.03715e+07
      0.00000      0.00000  2.11432e+07
      0.00000      0.00000  2.21417e+07
      0.00000      0.00000  2.39354e+07
      0.00000      0.00000  1.30330e+07
      0.00000      0.00000  2.75355e+07
      0.00000      0.00000  2.11877e+07
      0.00000      0.00000  2.42486e+07
      0.00000      0.00000  3.58064e+07
      0.00000      0.00000  4.59858e+07
      0.00000      0.00000  5.24492e+07
      0.00000      0.00000  4.10588e+07
      0.00000      0.00000  7.78660e+07
      0.00000      0.00000  1.17736e+08
      0.00000  6.38074e+06  2.15316e+08
  7.08225e+06  1.26848e+07  2.99472e+08
  5.86484e+07  3.78926e+07  3.61659e+08
  4.57319e+07  4.62384e+07  2.48470e+08
  1.17141e+08  3.21016e+07  2.60212e+08
  5.23001e+07  3.35204e+07  2.48786e+08
  7.12611e+07  4.41098e+07  3.20039e+08
  1.22895e+08  9.21049e+07  4.65096e+08
  1.80556e+08  1.58952e+08  1.13839e+09
  4.88968e+08  5.67410e+08  1.49867e+09
  1.80351e+08  6.17444e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
