      0.00000      0.00000  3.47819e+07
      0.00000      0.00000      0.00000
      0.00000  1.97772e+07      0.00000
      0.00000      0.00000      0.00000
  1.19830e+07      0.00000      0.00000
      0.00000  9.65390e+06      0.00000
      0.00000  9.43222e+06  9.80783e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.34420e+06  9.11966e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.86967e+06
      0.00000      0.00000      0.00000
      0.00000  8.81927e+06  3.03426e+07
      0.00000      0.00000  2.59480e+07
      0.00000      0.00000  8.53146e+06
  8.87245e+06  8.59264e+06  1.70877e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.53446e+06
      0.00000      0.00000  1.67292e+07
      0.00000  8.40137e+06  2.02682e+07
      0.00000      0.00000  1.64878e+07
  8.45216e+06  3.88699e+07  1.63550e+07
  8.39521e+06  1.65711e+07  4.05260e+07
      0.00000      0.00000  3.27896e+07
      0.00000  8.12023e+06  5.09044e+07
  8.22463e+06  8.13609e+06  5.40386e+07
      0.00000  4.03216e+07  1.86333e+07
      0.00000  3.99792e+07  5.51566e+07
  9.28626e+06  7.88938e+06  4.75786e+07
  2.40526e+07  2.36125e+07  3.43918e+07
  7.99449e+06  3.12283e+07  8.31917e+07
  7.94422e+06  7.73414e+06  7.40399e+07
  7.87647e+06  4.62082e+07  6.85876e+07
  1.56519e+07  2.28642e+07  5.82392e+07
  7.73103e+06  5.12600e+07  9.99222e+07
  1.54484e+07  4.54953e+07  1.13466e+08
  7.68489e+06  2.25553e+07  1.11091e+08
  2.28644e+07  6.70256e+07  1.55696e+08
  1.50611e+07  3.11343e+07  1.82807e+08
  1.49898e+07  6.96709e+07  2.10171e+08
  7.44958e+06  1.06912e+08  1.82067e+08
  1.47861e+07  1.14066e+08  2.42537e+08
  7.28062e+06  1.38594e+08  2.86861e+08
  2.18263e+07  9.75553e+07  3.01172e+08
  5.76880e+07  1.05113e+08  3.57258e+08
  5.00744e+07  1.26831e+08  3.65495e+08
  4.99370e+07  1.66282e+08  5.30309e+08
  7.05407e+07  9.18723e+07  4.10067e+08
  9.11638e+07  1.12234e+08  5.03709e+08
  8.43481e+07  1.95529e+08  6.49983e+08
  3.47521e+07  1.15387e+08  5.24795e+08
  8.24823e+07  1.26086e+08  8.10937e+08
  4.74567e+07  1.25204e+08  8.05412e+08
  8.12262e+07  2.10387e+08  1.01389e+09
  8.01343e+07  1.90084e+08  1.25443e+09
  5.98979e+07  1.23185e+08  1.85106e+09
  4.67701e+07  1.87675e+08  3.26621e+09
  1.12240e+08  3.55840e+08  3.06685e+09
  1.05591e+08  2.65886e+08  2.60835e+09
  1.18204e+08  1.96007e+08  3.58566e+09
  9.70173e+07  3.69604e+08  5.31939e+09
  2.19065e+08  7.95180e+08  9.10536e+09
  4.96708e+08  9.21812e+08  6.63744e+09
  5.58811e+08  6.98026e+08  7.52760e+09
  1.04801e+09  1.86305e+09  1.92921e+10
  2.33771e+09  2.88038e+09  2.14388e+10
  4.17739e+09  5.05963e+09  2.52251e+10
  7.25389e+09  5.96695e+09  1.95209e+10
  4.04068e+09  2.60797e+09  4.35486e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
