      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.00984e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.03561e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.85053e+06
      0.00000      0.00000  1.07950e+07
      0.00000      0.00000  1.38776e+07
      0.00000      0.00000  8.81538e+06
      0.00000      0.00000      0.00000
  8.88314e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.62377e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.49668e+06
      0.00000      0.00000  8.27904e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.06814e+07
      0.00000      0.00000  7.96578e+06
      0.00000      0.00000  8.21505e+06
      0.00000      0.00000  1.15133e+07
      0.00000      0.00000      0.00000
      0.00000  7.91141e+06  1.59186e+07
      0.00000      0.00000  7.98162e+06
  8.01896e+06      0.00000  3.75083e+07
      0.00000      0.00000  7.96202e+06
  7.95143e+06      0.00000  3.52415e+07
      0.00000      0.00000  9.72146e+06
      0.00000      0.00000  7.79632e+06
      0.00000      0.00000  3.04065e+07
      0.00000      0.00000  3.03309e+07
      0.00000      0.00000  1.76338e+07
      0.00000      0.00000  4.94815e+07
      0.00000  7.39556e+06  3.68768e+07
      0.00000      0.00000  2.14378e+07
  7.53859e+06      0.00000  4.68155e+07
  7.41529e+06  9.02356e+06  4.96184e+07
      0.00000      0.00000  8.32111e+07
      0.00000      0.00000  1.20305e+08
      0.00000  1.41281e+07  8.60947e+07
      0.00000      0.00000  1.62792e+08
  7.09784e+06  2.99078e+07  1.59763e+08
      0.00000  1.38092e+07  1.86961e+08
  2.76876e+07  2.98321e+07  1.64560e+08
  6.86358e+06  3.35224e+07  2.25191e+08
      0.00000  1.34038e+07  2.55867e+08
  6.74260e+06  2.86500e+07  2.38836e+08
  2.01913e+07  2.83005e+07  3.13130e+08
  2.69079e+07  1.30323e+07  4.22316e+08
  1.35538e+07  2.68118e+07  5.22046e+08
  8.05915e+07  4.76005e+07  6.54784e+08
  2.62993e+07  5.04939e+07  8.63861e+08
  1.12275e+08  8.55000e+07  1.10903e+09
  9.21434e+07  1.28149e+08  1.49301e+09
  1.63501e+08  9.41645e+07  1.70274e+09
  3.21873e+08  4.21777e+08  1.95158e+09
  3.20486e+08  3.11955e+08  1.48471e+09
  2.48056e+08  1.90044e+08  1.85282e+09
  5.55730e+08  5.10417e+08  1.78932e+09
  4.14119e+08  1.99843e+08  1.47152e+09
  5.27770e+08  6.05519e+08  3.12115e+09
  8.83039e+08  7.97647e+08  1.75390e+09
  1.95711e+09  1.11701e+09  1.65887e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
