      0.00000      0.00000  1.28257e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.14992e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.29521e+06
      0.00000      0.00000  4.41230e+06
      0.00000      0.00000  8.17547e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.08340e+06  8.07395e+06
      0.00000  8.02557e+06  1.65060e+07
      0.00000      0.00000  1.02778e+07
      0.00000      0.00000  2.53414e+07
      0.00000      0.00000  8.00775e+06
      0.00000      0.00000  1.64666e+07
      0.00000  7.86690e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.29359e+07
      0.00000      0.00000  7.49783e+06
      0.00000  1.51006e+07      0.00000
      0.00000  7.44886e+06  1.57169e+07
  7.62370e+06      0.00000  2.59013e+07
      0.00000  1.78263e+07  2.25118e+07
      0.00000      0.00000  4.28072e+07
      0.00000  1.46506e+07  3.70949e+07
  7.47678e+06  7.29624e+06  2.91006e+07
      0.00000  1.44286e+07  2.41124e+07
      0.00000      0.00000  5.54098e+07
  7.22816e+06  1.42237e+07  6.47138e+07
  7.19993e+06  7.02069e+06  3.81766e+07
      0.00000  2.10125e+07  6.71960e+07
      0.00000  9.14232e+06  8.55510e+07
  6.98692e+06  3.44111e+07  1.01686e+08
  2.17767e+07  8.47328e+06  8.79728e+07
  1.38207e+07  3.50088e+07  1.35164e+08
  2.07751e+07  5.21401e+07  1.86101e+08
  6.19246e+07  3.41610e+07  1.41328e+08
  6.79028e+07  3.39771e+07  2.66711e+08
  4.07275e+07  4.72647e+07  1.29630e+08
  5.37195e+07  4.31679e+07  1.95264e+08
  4.65714e+07  6.93552e+07  1.60108e+08
  2.71820e+07  1.92648e+07  2.22226e+08
  3.94953e+07  1.91573e+07  2.32096e+08
  2.64784e+07  5.26927e+07  2.23618e+08
  6.66197e+07  4.16769e+07  2.72601e+08
  3.87662e+07  3.64902e+07  3.41603e+08
  1.10804e+08  8.50091e+07  4.66009e+08
  9.66644e+07  1.13988e+08  6.31624e+08
  2.25658e+08  3.38984e+08  1.10172e+09
  1.92526e+08  1.52952e+08  1.37212e+09
  3.73649e+08  3.64446e+08  2.81510e+09
  8.99096e+08  7.71234e+08  2.37471e+09
  3.90871e+08  2.86641e+08  7.99458e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
