      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.53344e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.39060e+06
      0.00000      0.00000  9.24360e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.08955e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.76820e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.79655e+06      0.00000  7.44664e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.51008e+06
      0.00000      0.00000  7.36285e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.52535e+07
      0.00000      0.00000      0.00000
      0.00000  8.66697e+06  7.17437e+06
      0.00000      0.00000  1.42466e+07
      0.00000  2.24211e+07      0.00000
      0.00000      0.00000  3.75613e+07
      0.00000      0.00000  2.76514e+07
      0.00000  1.49283e+07  2.73661e+07
  7.08967e+06  1.35960e+07  1.89977e+07
      0.00000      0.00000  3.61006e+07
  7.01933e+06  6.69746e+06  2.00556e+07
  2.08997e+07      0.00000  3.24317e+07
  6.65273e+06      0.00000  5.39509e+07
      0.00000      0.00000  2.60503e+07
  6.80803e+06      0.00000  3.18835e+07
      0.00000      0.00000  4.37552e+07
  1.30768e+07      0.00000  7.44877e+07
  1.30807e+07  2.05228e+07  6.51505e+07
  1.97684e+07  1.98138e+07  9.30272e+07
  1.30364e+07  1.89907e+07  1.24898e+08
  1.93064e+07  6.13898e+07  1.26340e+08
  7.77392e+07  3.30315e+07  1.14443e+08
  3.91209e+07  4.72465e+07  1.84119e+08
  1.94925e+07  1.40340e+07  3.95247e+08
  7.04287e+07  7.68701e+07  5.01602e+08
  1.74384e+08  2.71221e+08  1.31707e+08
  1.86583e+08  6.89430e+06      0.00000
  1.34698e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
