      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.50087e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.94820e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.65486e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.69320e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.23396e+06
  8.36720e+06      0.00000      0.00000
      0.00000      0.00000  1.19605e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.59025e+07
  8.16890e+06      0.00000  1.57312e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.94332e+06
      0.00000  7.83483e+06  7.89834e+06
      0.00000      0.00000  8.75624e+06
  7.91235e+06      0.00000  1.50915e+07
      0.00000      0.00000  1.82434e+07
      0.00000      0.00000  3.47580e+07
      0.00000      0.00000  7.55145e+06
      0.00000      0.00000  1.49781e+07
      0.00000      0.00000  2.38369e+07
      0.00000  7.44692e+06  3.23635e+07
      0.00000      0.00000  2.10312e+07
      0.00000  1.46995e+07  2.47293e+07
      0.00000  1.45396e+07  4.14264e+07
      0.00000      0.00000  3.65682e+07
      0.00000  7.12447e+06  5.29134e+07
      0.00000  1.62315e+07  4.94492e+07
  7.15972e+06  9.33901e+06  5.94341e+07
      0.00000  7.07758e+06  8.67275e+07
      0.00000  1.39790e+07  6.63987e+07
      0.00000  1.37436e+07  9.48375e+07
  1.39791e+07  6.84784e+06  9.06817e+07
  1.38107e+07  2.19001e+07  1.28966e+08
  6.76871e+06  1.45255e+07  1.47619e+08
  1.36519e+07  2.63851e+07  1.22516e+08
  3.42745e+07  2.92417e+07  1.47426e+08
  3.43727e+07  6.47792e+06  1.40792e+08
  6.76075e+07  4.64277e+07  1.61983e+08
  2.01289e+07  5.45588e+07  2.36401e+08
  4.66608e+07  4.49205e+07  2.61379e+08
  1.34364e+07  5.43167e+07  2.19925e+08
  5.31005e+07  1.90813e+07  2.91857e+08
  5.36576e+07  6.18618e+07  2.73085e+08
  9.80387e+07  5.52114e+07  2.88695e+08
  1.17022e+08  8.74456e+07  3.24037e+08
  7.06948e+07  1.70738e+08  3.42199e+08
  1.34796e+08  7.49144e+07  2.20634e+08
  8.48487e+07  6.08192e+07  2.78496e+08
  1.29246e+08  1.98580e+08  2.17732e+08
  1.41290e+08  3.26010e+07      0.00000
  2.74359e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
