      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.11933e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.80276e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.74863e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.67222e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.32999e+06      0.00000
      0.00000      0.00000  1.66035e+07
      0.00000      0.00000  1.44064e+07
      0.00000  7.15330e+06  7.05776e+06
      0.00000      0.00000      0.00000
  7.11915e+06      0.00000  2.11126e+07
  7.11389e+06      0.00000  6.84501e+06
  7.12670e+06      0.00000  6.71829e+06
      0.00000      0.00000  3.22515e+07
  7.04370e+06      0.00000  1.35032e+07
      0.00000      0.00000  3.02721e+07
  6.77942e+06  1.31854e+07  2.24037e+07
      0.00000  1.40542e+07  1.97822e+07
  1.44699e+07      0.00000  2.82233e+07
  6.62121e+06  1.29760e+07  2.93314e+07
  1.33790e+07  1.28531e+07  2.25788e+07
      0.00000  6.47656e+06  2.58787e+07
  6.58655e+06      0.00000  4.40280e+07
  1.98145e+07  6.40174e+06  5.76623e+07
  6.52301e+06  2.14452e+07  6.57685e+07
  2.68065e+07  6.22195e+06  7.93385e+07
  6.47142e+06  6.21914e+06  1.60993e+08
  1.27742e+07  6.18068e+06  2.18950e+08
  6.35620e+06  1.84762e+07  2.57888e+08
  3.24822e+07  5.56274e+07  5.10889e+08
  1.43719e+08  8.35192e+07  5.29565e+08
  3.38950e+08  1.70253e+08  1.14018e+08
  5.23971e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
