  1.03076e+07  1.03076e+07  2.37128e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.54229e+06      0.00000  9.04662e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.30043e+07
      0.00000      0.00000      0.00000
  9.09099e+06      0.00000      0.00000
      0.00000      0.00000  8.82671e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.66989e+06
      0.00000      0.00000  1.14885e+07
      0.00000      0.00000  8.45363e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.38790e+06
      0.00000      0.00000  1.61877e+07
  8.44465e+06      0.00000  8.32675e+06
      0.00000  8.09719e+06      0.00000
  3.37847e+07      0.00000  8.18618e+06
      0.00000      0.00000      0.00000
  8.18078e+06  9.06848e+06  1.17230e+07
  8.11153e+06  9.07420e+06  7.82861e+06
  7.96352e+06      0.00000  7.79248e+06
      0.00000      0.00000  2.58215e+07
  7.93600e+06  7.83237e+06      0.00000
      0.00000  1.54443e+07  1.52627e+07
  7.81280e+06  7.68334e+06  5.42757e+07
  1.70138e+07  7.61020e+06  2.24698e+07
  3.10313e+07  3.24512e+07  2.56307e+07
      0.00000  3.19815e+07  3.95976e+07
  7.61328e+06      0.00000  2.23867e+07
      0.00000      0.00000  7.82337e+07
      0.00000  1.47754e+07  4.56336e+07
      0.00000  7.24548e+06  5.57964e+07
  1.49439e+07  2.17884e+07  5.62574e+07
      0.00000      0.00000  5.45307e+07
  1.46764e+07  2.14783e+07  6.50405e+07
  1.44308e+07  1.43113e+07  6.93641e+07
  2.89176e+07  3.00871e+07  5.84589e+07
  3.56466e+07  3.73756e+07  8.86553e+07
  7.05603e+06  3.76863e+07  7.56980e+07
  2.79318e+07  3.66770e+07  1.23188e+08
  6.98563e+06  3.49554e+07  1.48609e+08
  1.37645e+07  6.21798e+07  1.32013e+08
  2.76506e+07  7.03610e+07  1.27120e+08
  2.71649e+07  2.80375e+07  2.14438e+08
  3.34514e+07  3.40890e+07  3.50053e+08
  4.01025e+07  2.43200e+07  3.77423e+08
  3.36514e+07  3.89558e+07  4.66042e+08
  3.97026e+07  8.60020e+07  6.52673e+08
  7.25102e+07  1.13024e+08  4.05712e+08
  6.53997e+07  7.64919e+07  5.46247e+08
  2.64375e+07  5.96862e+07  5.40917e+08
  5.21947e+07  4.66900e+07  1.03915e+09
  7.75554e+07  1.91471e+08  2.42381e+09
  1.83691e+08  3.66099e+08  2.64393e+09
  4.91069e+08  6.56389e+08  3.72595e+09
  6.43787e+08  5.12054e+08  3.71780e+09
  6.21210e+08  9.21278e+08  3.79587e+09
  7.87283e+08  5.60105e+08  2.11031e+09
  1.05510e+09  9.04959e+08  2.27640e+09
  5.19288e+08  2.56551e+08  8.16923e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
