  1.03076e+07      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.59322e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.55176e+06      0.00000  1.67450e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.95299e+06
      0.00000      0.00000  7.97338e+06
      0.00000      0.00000  9.71280e+06
      0.00000      0.00000  1.93624e+07
      0.00000      0.00000  1.01857e+07
      0.00000      0.00000  1.09705e+07
  8.01314e+06      0.00000      0.00000
      0.00000      0.00000  2.31902e+07
      0.00000      0.00000  1.53630e+07
      0.00000      0.00000  7.46774e+06
      0.00000      0.00000  1.51889e+07
      0.00000      0.00000  1.49175e+07
      0.00000      0.00000  3.68819e+07
      0.00000      0.00000  2.56033e+07
      0.00000      0.00000  7.44226e+06
      0.00000      0.00000  2.42186e+07
      0.00000  8.68754e+06  2.52954e+07
  7.32004e+06      0.00000  3.34424e+07
      0.00000  2.14733e+07  3.92184e+07
  7.23166e+06  7.13668e+06  3.16739e+07
  1.43450e+07      0.00000  4.37673e+07
  1.42544e+07      0.00000  7.63481e+07
  2.14351e+07  2.35477e+07  5.98832e+07
      0.00000  6.87677e+06  6.31964e+07
  1.40033e+07      0.00000  9.71968e+07
  2.11882e+07  1.34863e+07  7.16170e+07
      0.00000      0.00000  9.32203e+07
  1.44707e+07  6.53243e+06  1.20904e+08
  2.75573e+07  6.63069e+06  8.92897e+07
  2.73593e+07  8.08804e+06  1.24871e+08
  1.33670e+07  6.42204e+06  1.50553e+08
  2.67559e+07  6.96658e+07  1.25076e+08
  5.33780e+07  3.48910e+07  1.77498e+08
  5.37993e+07  1.91211e+07  1.36048e+08
  2.00018e+07  5.52452e+07  1.45513e+08
  1.96705e+07  1.89277e+07  2.11443e+08
  7.22038e+07  3.90457e+07  2.70068e+08
  9.16610e+07  4.79820e+07  3.12052e+08
  9.17221e+07  6.44003e+07  5.18611e+08
  8.42337e+07  1.13899e+08  5.22129e+08
  2.66871e+08  1.02405e+08  7.12577e+08
  3.01563e+08  1.26656e+08  1.10413e+09
  4.24024e+08  6.36913e+08  1.43781e+09
  2.06176e+08  1.23509e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
