  1.01348e+07  9.96409e+06  5.59404e+07
      0.00000      0.00000  9.82764e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.63297e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.49956e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.74461e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.68512e+07
      0.00000      0.00000  2.93982e+07
      0.00000  8.87893e+06  4.03286e+07
      0.00000  8.86274e+06  3.87434e+07
      0.00000  8.84133e+06  8.65182e+06
      0.00000      0.00000  1.95926e+07
      0.00000      0.00000  2.05121e+07
      0.00000      0.00000  1.71958e+07
  1.73829e+07  1.88308e+07  1.68661e+07
  8.72342e+06      0.00000  5.34911e+07
  8.63086e+06  1.90493e+07  5.65024e+07
      0.00000  1.12081e+07  6.86218e+07
      0.00000      0.00000  4.42974e+07
      0.00000  1.65311e+07  5.24494e+07
  8.34403e+06      0.00000  1.63390e+07
  8.33295e+06  2.43109e+07  5.83415e+07
  1.65184e+07  3.87785e+07  6.77283e+07
  8.18344e+06  8.04711e+06  1.09716e+08
  8.07624e+06      0.00000  1.11916e+08
  3.23225e+07  3.17726e+07  1.34060e+08
  1.61381e+07  7.91276e+06  1.08757e+08
  1.59420e+07  4.92373e+07  1.32621e+08
      0.00000  1.73164e+07  1.49635e+08
  2.35797e+07  7.71998e+06  1.53910e+08
  7.80401e+06  5.17564e+07  1.38921e+08
  4.64948e+07  3.68039e+07  2.44521e+08
  2.31656e+07  6.48960e+07  1.53639e+08
  2.30444e+07  6.48007e+07  1.99269e+08
  4.54905e+07  3.32210e+07  1.76222e+08
  5.29743e+07  5.59702e+07  3.18017e+08
  5.24980e+07  3.18459e+07  2.72362e+08
  8.18640e+07  6.30033e+07  2.93645e+08
  6.66823e+07  4.46568e+07  3.58142e+08
  6.63007e+07  9.62774e+07  2.72417e+08
  2.92806e+07  7.57901e+07  4.00841e+08
  1.01315e+08  5.32142e+07  4.74089e+08
  5.01736e+07  4.34498e+07  4.72745e+08
  8.53813e+07  1.55887e+08  4.58296e+08
  4.97248e+07  5.56619e+07  4.60599e+08
  1.38828e+07  2.74333e+07  6.26804e+08
  2.07927e+07  8.42651e+07  7.57139e+08
  2.04599e+07  8.05712e+07  8.69455e+08
  3.46768e+07  8.13901e+07  1.09649e+09
  6.75434e+07  1.18867e+08  1.15564e+09
  7.42320e+07  2.04272e+08  1.56759e+09
  1.20664e+08  2.61726e+08  1.77777e+09
  1.00114e+08  2.62780e+08  1.69773e+09
  1.86614e+08  2.08043e+08  1.62108e+09
  1.78121e+08  3.39869e+08  1.74078e+09
  2.31346e+08  3.68222e+08  1.67135e+09
  2.17258e+08  3.87826e+08  2.36420e+09
  2.82203e+08  5.07279e+08  3.02593e+09
  2.40726e+08  6.23068e+08  3.51133e+09
  3.60425e+08  5.98010e+08  3.51424e+09
  3.73440e+08  7.39262e+08  5.09744e+09
  4.87628e+08  9.01621e+08  6.24476e+09
  3.95817e+08  1.03808e+09  9.96094e+09
  1.41063e+09  2.47045e+09  1.65595e+10
  6.41753e+09  6.41427e+09  2.54585e+10
  6.09970e+09  3.47684e+09  7.81303e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
