      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.38047e+06
      0.00000      0.00000  8.33710e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.61777e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.23966e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.27697e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.32722e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.46395e+07
      0.00000      0.00000  1.62803e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.79216e+07
      0.00000      0.00000  9.84199e+06
      0.00000      0.00000  7.24280e+06
      0.00000      0.00000  1.45595e+07
      0.00000      0.00000  2.67127e+07
      0.00000      0.00000  3.46504e+07
      0.00000      0.00000  2.76521e+07
      0.00000      0.00000  4.39608e+07
      0.00000      0.00000  2.64481e+07
      0.00000      0.00000  4.57885e+07
      0.00000      0.00000  6.32550e+07
      0.00000      0.00000  7.38788e+07
      0.00000      0.00000  5.49476e+07
      0.00000      0.00000  1.08246e+08
      0.00000  2.56662e+07  1.11489e+08
  1.31185e+07  3.33669e+07  2.05951e+08
  8.46821e+07  2.67409e+07  3.12508e+08
  1.96108e+07  4.71508e+07  3.39496e+08
  4.63219e+07  3.96019e+07  2.02258e+08
  5.31358e+07  1.99900e+07  4.00472e+08
  3.88926e+07  4.32514e+07  4.97511e+08
  1.27892e+08  1.27384e+08  8.48440e+08
  2.07092e+08  2.63109e+08  7.69876e+08
  3.33693e+08  1.51325e+08  1.47268e+07
  1.29770e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
