      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.07866e+06
      0.00000      0.00000  2.12292e+07
      0.00000      0.00000  1.38659e+07
      0.00000      0.00000  6.92514e+06
      0.00000      0.00000  1.36848e+07
      0.00000      0.00000  2.67551e+07
      0.00000      0.00000  2.81892e+07
      0.00000      0.00000  3.34979e+07
      0.00000      0.00000  2.88162e+07
      0.00000      0.00000  5.56207e+07
      0.00000      0.00000  1.07294e+08
      0.00000      0.00000  8.00027e+07
      0.00000      0.00000  1.11562e+08
      0.00000      0.00000  1.14576e+08
      0.00000      0.00000  1.78903e+08
      0.00000      0.00000  2.79468e+08
      0.00000  1.24392e+07  3.81660e+08
  3.85364e+07  9.88969e+07  8.35764e+08
  1.93484e+08  2.25513e+08  7.48425e+08
  3.92426e+08  3.17806e+08  4.39625e+08
  1.03159e+08      0.00000      0.00000
  6.77828e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
