      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.58383e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.65443e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.07911e+06      0.00000      0.00000
      0.00000      0.00000  7.73530e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.65378e+06
      0.00000      0.00000  5.41314e+06
      0.00000      0.00000  7.37058e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.65836e+06      0.00000  1.47758e+07
      0.00000      0.00000  7.42339e+06
      0.00000      0.00000  7.25021e+06
      0.00000      0.00000  1.45163e+07
      0.00000  7.24036e+06  1.45089e+07
      0.00000      0.00000  1.42671e+07
      0.00000      0.00000  1.62285e+07
  7.36578e+06      0.00000  4.43234e+07
      0.00000      0.00000  1.03580e+07
      0.00000  7.07936e+06  2.76297e+07
      0.00000      0.00000  2.04140e+07
  7.02028e+06  8.64518e+06  1.95952e+07
      0.00000  9.04250e+06  4.75294e+07
      0.00000  1.35438e+07  2.98604e+07
      0.00000  1.31995e+07  2.86210e+07
      0.00000      0.00000  4.35373e+07
      0.00000  2.16501e+07  4.76551e+07
  1.35282e+07  1.51079e+07  6.48231e+07
  6.85210e+06  1.28835e+07  8.96966e+07
      0.00000  2.12471e+07  8.55433e+07
  2.63800e+07  1.39392e+07  7.09231e+07
  2.60970e+07  2.53976e+07  1.26438e+08
  1.30534e+07  5.50791e+07  1.53083e+08
  2.63076e+07  6.58061e+07  1.96711e+08
  6.52168e+07  6.03247e+07  2.02182e+08
  1.03626e+08  5.98590e+07  1.99407e+08
  1.04637e+08  1.98470e+07  2.11224e+08
  2.61811e+07  1.53016e+08  2.92850e+08
  2.52670e+08  1.10640e+08      0.00000
  9.71909e+07      0.00000      0.00000
  1.96067e+07      0.00000      0.00000
  1.36157e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
