      0.00000      0.00000      0.00000
      0.00000      0.00000  1.09992e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.69317e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.86067e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.61587e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.58297e+07
      0.00000      0.00000  7.90118e+06
      0.00000      0.00000  7.80731e+06
      0.00000      0.00000  9.71069e+06
      0.00000      0.00000  7.87603e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.08203e+07
      0.00000      0.00000  1.92039e+07
      0.00000      0.00000  7.54406e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.61001e+07
      0.00000      0.00000  2.43024e+07
      0.00000      0.00000  2.26216e+07
      0.00000      0.00000  1.47253e+07
      0.00000      0.00000  7.17480e+06
      0.00000      0.00000  2.56706e+07
      0.00000      0.00000  2.98169e+07
      0.00000      0.00000  1.77276e+07
      0.00000      0.00000  3.66091e+07
      0.00000  8.22424e+06  3.86872e+07
      0.00000      0.00000  5.87519e+07
      0.00000      0.00000  7.08166e+07
      0.00000      0.00000  4.41952e+07
      0.00000      0.00000  5.02251e+07
      0.00000  1.34555e+07  7.77566e+07
      0.00000      0.00000  1.00935e+08
  1.34267e+07  1.32406e+07  1.09323e+08
      0.00000  1.96894e+07  1.54109e+08
      0.00000  2.08430e+07  1.31644e+08
  1.32538e+07  2.70007e+07  1.59081e+08
  1.34921e+07  2.13325e+07  1.12815e+08
  2.02383e+07  1.92265e+07  1.24520e+08
  1.31706e+07  6.42277e+06  1.89713e+08
  3.29859e+07  2.64711e+07  1.62228e+08
  3.26192e+07  7.14555e+07  1.40270e+08
  3.25607e+07  1.14274e+08  2.01611e+08
  5.88701e+07  7.07282e+07  1.86154e+08
  1.04021e+08  6.27250e+07  1.00307e+08
  6.50280e+07  9.87377e+07  4.35658e+07
  1.28378e+08  4.54666e+07      0.00000
  7.12103e+07      0.00000      0.00000
  2.62275e+07      0.00000      0.00000
  6.57191e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
