      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.01147e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.55431e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.56331e+06
      0.00000      0.00000  1.11332e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.43902e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.45956e+07
      0.00000      0.00000  7.26382e+06
      0.00000      0.00000  7.24247e+06
      0.00000      0.00000  1.33927e+07
      0.00000      0.00000  2.40542e+07
      0.00000      0.00000  2.30506e+07
      0.00000      0.00000  2.40288e+07
      0.00000      0.00000  4.31149e+07
      0.00000      0.00000  3.49892e+07
      0.00000      0.00000  2.50600e+07
      0.00000      0.00000  5.20054e+07
      0.00000      0.00000  8.18856e+07
      0.00000      0.00000  1.12890e+08
      0.00000      0.00000  1.30700e+08
      0.00000      0.00000  1.77620e+08
  6.56789e+06  1.91416e+07  1.71906e+08
  6.55473e+06  4.43862e+07  2.05263e+08
  2.70366e+07  8.18965e+06  2.64348e+08
  4.57436e+07  6.64151e+07  5.17559e+08
  1.11215e+08  1.60556e+08  4.36183e+08
  1.03778e+08  7.91160e+07  3.20826e+08
  8.44672e+07  3.10735e+07  1.67088e+08
  5.90221e+07  7.21304e+07  2.24473e+08
  1.35545e+08  6.20003e+07  3.04164e+08
  2.18302e+08  2.99699e+08  4.35100e+08
  1.53238e+08  2.61692e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
