      0.00000      0.00000  1.01970e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.09353e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.11345e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.04339e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.59730e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.52197e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.36575e+06
      0.00000      0.00000  7.25542e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.46372e+07
      0.00000      0.00000  1.45546e+07
      0.00000      0.00000  7.33596e+06
      0.00000      0.00000  1.43151e+07
      0.00000      0.00000  7.00689e+06
  7.19795e+06      0.00000  2.84612e+07
      0.00000      0.00000  2.44031e+07
      0.00000  6.87458e+06  6.93897e+06
      0.00000  6.89016e+06  1.36119e+07
      0.00000  6.72361e+06  2.90535e+07
  1.39180e+07      0.00000      0.00000
      0.00000  6.61749e+06  5.41591e+07
      0.00000      0.00000  3.06508e+07
  1.36147e+07  7.94504e+06  3.15922e+07
  6.89033e+06  1.41963e+07  3.28291e+07
  6.70546e+06  2.96914e+07  2.73579e+07
  6.66948e+06      0.00000  1.27344e+07
  6.78929e+06  1.38621e+07  4.35221e+07
  6.62158e+06  1.44449e+07  7.55663e+07
  1.97734e+07  1.90532e+07  3.95960e+07
  2.05114e+07  6.26888e+06  9.39248e+07
  6.43557e+06  2.89519e+07  1.21758e+08
  6.39550e+06  1.25282e+07  1.62140e+08
  3.87775e+07  3.26032e+07  1.93992e+08
  1.93545e+07  8.63129e+07  3.11224e+08
  9.12059e+07  4.33988e+07  2.74046e+08
  1.02827e+08  5.66556e+07  4.35671e+08
  2.74254e+08  2.17000e+08  1.07789e+08
  6.39627e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
