      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.01880e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.36434e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.28283e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.94388e+06
      0.00000      0.00000  7.74915e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.32604e+07
      0.00000      0.00000  7.61497e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.69260e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.48409e+07
      0.00000      0.00000  7.43150e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.71685e+07
      0.00000      0.00000  2.56421e+07
      0.00000      0.00000  1.63915e+07
      0.00000      0.00000  4.04068e+07
      0.00000      0.00000  1.98130e+07
      0.00000      0.00000  3.22593e+07
      0.00000      0.00000  4.61232e+07
      0.00000      0.00000  4.60737e+07
      0.00000      0.00000  7.06038e+07
      0.00000      0.00000  6.25312e+07
      0.00000      0.00000  6.93025e+07
      0.00000      0.00000  5.37263e+07
      0.00000      0.00000  8.25955e+07
      0.00000      0.00000  1.23912e+08
      0.00000  8.21347e+06  1.26142e+08
      0.00000  6.43097e+06  1.63968e+08
  6.55012e+06      0.00000  2.33492e+08
      0.00000      0.00000  3.87669e+08
  1.29260e+07  3.77736e+07  5.25958e+08
  1.17110e+08  1.41347e+08  8.42067e+08
  8.42415e+07  1.40922e+08  8.11207e+08
  2.23151e+08  1.11824e+08  8.00918e+08
  1.74699e+08  1.01975e+08  8.41750e+08
  1.87839e+08  1.56101e+08  1.01045e+09
  2.76601e+08  3.15971e+08  8.70921e+08
  4.28394e+08  2.29221e+08  8.70238e+06
  4.53507e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
