      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.94752e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.54857e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.07062e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.94522e+06      0.00000
      0.00000      0.00000  1.05296e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.82763e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.71052e+06
  7.66312e+06      0.00000      0.00000
      0.00000      0.00000  7.40489e+06
      0.00000      0.00000  7.50852e+06
      0.00000      0.00000  7.32707e+06
      0.00000  7.32961e+06  7.20889e+06
  7.47860e+06      0.00000  1.49116e+07
      0.00000      0.00000  2.92709e+07
  7.31746e+06      0.00000      0.00000
      0.00000      0.00000  2.11010e+07
  7.23583e+06      0.00000  1.43150e+07
  7.12548e+06      0.00000  1.48714e+07
      0.00000      0.00000  3.15680e+07
  7.12273e+06      0.00000  2.76035e+07
  1.40652e+07      0.00000  2.86425e+07
      0.00000      0.00000  3.57091e+07
  7.02407e+06  1.32829e+07  5.41377e+07
  6.70018e+06  7.66301e+06  6.46223e+07
  6.63036e+06  6.56657e+06  8.90483e+07
  2.01982e+07  1.65671e+07  5.87527e+07
  6.91902e+06  6.48323e+06  6.94004e+07
  1.32229e+07  1.29828e+07  4.04727e+07
  1.33934e+07  6.40299e+06  1.16909e+08
  3.97792e+07  7.65504e+06  1.10469e+08
  7.32278e+07  1.27735e+07  1.29347e+08
  1.97973e+07  1.26389e+07  1.62610e+08
  4.63028e+07  3.38664e+07  2.35485e+08
  9.19499e+07  1.88349e+07  1.99165e+08
  6.59463e+07  7.88685e+07  3.20697e+08
  1.23731e+08  5.32868e+07  5.93794e+08
  2.72277e+08  1.75781e+08  5.56387e+08
  1.60909e+08  1.10497e+08  6.38802e+08
  2.76434e+08  2.24359e+08  8.67325e+07
  1.33200e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
