      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.11884e+06
      0.00000      0.00000      0.00000
      0.00000  9.17613e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.81894e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.20220e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.57451e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.42687e+06      0.00000
      0.00000      0.00000  1.49757e+07
      0.00000  7.44865e+06  7.51862e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.78069e+07
      0.00000      0.00000  7.14714e+06
      0.00000      0.00000  1.75348e+07
      0.00000      0.00000  1.34423e+07
      0.00000      0.00000  1.40644e+07
      0.00000      0.00000  2.13893e+07
  7.14325e+06      0.00000  1.39764e+07
      0.00000      0.00000  6.34342e+07
      0.00000      0.00000  4.10382e+07
      0.00000      0.00000  3.99337e+07
      0.00000      0.00000  2.74094e+07
  6.79971e+06      0.00000  3.16721e+07
  6.98330e+06      0.00000  4.08423e+07
  1.41702e+07  7.60843e+06  4.80943e+07
  6.88999e+06      0.00000  8.76700e+07
  1.33986e+07  2.59564e+07  9.52441e+07
      0.00000  1.28503e+07  1.18390e+08
  6.69078e+06  1.47801e+07  1.06187e+08
  1.99590e+07  2.75994e+07  1.28899e+08
  2.64537e+07  4.09009e+07  1.10374e+08
  3.97876e+07  2.07880e+07  1.26839e+08
  6.64459e+06  4.09482e+07  2.09025e+08
  1.96552e+07  2.49272e+07  2.67234e+08
  3.21902e+07  5.27089e+07  3.76469e+08
  8.41831e+07  5.05433e+07  5.87895e+08
  1.49413e+08  1.56478e+08  7.66478e+08
  2.72794e+08  2.97501e+08  6.61820e+08
  2.56067e+08  1.55298e+08  4.11547e+07
  6.57562e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
