      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.43904e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.27166e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.62466e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.90654e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.71347e+06      0.00000      0.00000
      0.00000      0.00000  1.52934e+07
      0.00000      0.00000  7.47253e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.59746e+06  9.34905e+06  7.38332e+06
      0.00000      0.00000  7.36639e+06
      0.00000  7.41600e+06      0.00000
  7.47866e+06      0.00000  6.87328e+06
  7.47227e+06      0.00000  2.11953e+07
  7.51532e+06      0.00000  7.16990e+06
      0.00000  1.62729e+07  1.42329e+07
      0.00000      0.00000  1.41175e+07
  7.26470e+06      0.00000  9.72993e+06
      0.00000      0.00000  6.86461e+06
  7.06370e+06      0.00000  3.43594e+07
      0.00000  6.89665e+06  2.07525e+07
      0.00000  6.84131e+06  1.35162e+07
      0.00000  1.34050e+07  1.97788e+07
  7.00015e+06      0.00000  5.02909e+07
      0.00000  6.66146e+06  4.11658e+07
      0.00000  1.42357e+07  4.43200e+07
  6.68354e+06  6.58970e+06  2.83300e+07
  1.36385e+07  6.49756e+06  3.84255e+07
  6.79882e+06      0.00000  7.38678e+07
      0.00000  6.34266e+06  5.08843e+07
  6.73116e+06  2.94493e+07  6.98569e+07
      0.00000  1.90847e+07  8.02600e+07
  1.34150e+07  1.25101e+07  1.27560e+08
  1.97599e+07  1.87330e+07  1.83400e+08
  4.62963e+07  1.25293e+07  2.08210e+08
  2.00147e+07  5.68414e+07  2.01048e+08
  4.53202e+07  8.85376e+07  3.63536e+08
  9.74342e+07  1.89232e+08  2.82347e+08
  2.55976e+08  1.29202e+08  8.47269e+06
  5.80846e+07      0.00000      0.00000
  6.51391e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
