      0.00000      0.00000  1.06951e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.06471e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.81135e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.36997e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.99752e+06
      0.00000  8.18754e+06  6.56361e+06
      0.00000      0.00000  8.07920e+06
      0.00000      0.00000  1.59459e+07
      0.00000      0.00000  1.56931e+07
      0.00000      0.00000  1.61285e+07
      0.00000      0.00000  8.86476e+06
      0.00000      0.00000  2.33403e+07
      0.00000  7.79433e+06  3.23411e+07
  7.92995e+06      0.00000  5.73648e+06
      0.00000  7.65317e+06      0.00000
      0.00000      0.00000  3.25127e+07
      0.00000      0.00000  2.23783e+07
      0.00000  7.54641e+06  2.41266e+07
      0.00000      0.00000  2.22121e+07
      0.00000  7.47929e+06  5.91928e+07
      0.00000      0.00000  2.93378e+07
      0.00000  2.69598e+07  2.89495e+07
  7.53508e+06  1.66216e+07  5.23221e+07
      0.00000  7.23467e+06  1.75689e+07
  2.20699e+07      0.00000  1.42020e+07
  7.28692e+06  9.25195e+06  7.39730e+07
      0.00000  8.74199e+06  6.06573e+07
  7.18981e+06  6.98898e+06  7.02680e+07
  7.18982e+06  1.39524e+07  8.27656e+07
      0.00000  1.37366e+07  1.12594e+08
  4.19006e+07  1.37007e+07  7.75495e+07
  2.13430e+07  1.34377e+07  1.48754e+08
  2.06243e+07  6.63617e+06  1.29735e+08
  6.98222e+06      0.00000  1.39959e+08
      0.00000  1.97320e+07  1.42275e+08
  2.02414e+07  3.25873e+07  9.87872e+07
  4.09270e+07  2.59215e+07  1.83706e+08
  5.39566e+07  4.68981e+07  2.13397e+08
  4.64235e+07  5.95782e+07  1.86262e+08
  5.93071e+07  5.17832e+07  3.18270e+08
  7.22340e+07  9.46909e+07  3.23132e+08
  9.17815e+07  9.56335e+07  4.55925e+08
  6.54512e+07  1.91834e+08  5.84685e+08
  3.31329e+08  3.59555e+08  5.26605e+08
  2.27638e+08  2.52220e+08  4.45360e+08
  1.61226e+08  1.28729e+08  2.26484e+08
  2.97962e+08  1.88111e+08  4.84315e+08
  3.41324e+08  3.35980e+08  8.18547e+08
  1.22355e+09  8.45906e+08  1.91351e+09
  3.28328e+08  8.28615e+07  7.18005e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
