      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.28742e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.07985e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.28767e+07
  8.68510e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.36596e+06      0.00000  1.64948e+07
      0.00000      0.00000  1.92161e+07
      0.00000      0.00000      0.00000
  8.23523e+06      0.00000  2.74933e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.96786e+06
  8.10937e+06  7.83634e+06  1.81745e+07
      0.00000      0.00000  7.67120e+06
  7.97428e+06      0.00000  2.76137e+07
  7.83187e+06      0.00000  7.88546e+06
  7.79346e+06  1.52537e+07  1.54814e+07
      0.00000      0.00000  2.88924e+07
  7.68576e+06      0.00000  2.49420e+07
      0.00000      0.00000  2.79188e+07
      0.00000      0.00000  3.25032e+07
      0.00000  7.39347e+06  2.55770e+07
      0.00000  1.47641e+07  2.20845e+07
      0.00000      0.00000  2.47094e+07
  1.49009e+07  1.45217e+07  2.90079e+07
  7.38126e+06  7.24113e+06  3.16773e+07
      0.00000  2.14717e+07  3.70716e+07
  3.63698e+07  7.04887e+06  2.41393e+07
  7.13379e+06  1.60162e+07  5.64759e+07
  2.15992e+07  7.01907e+06  6.60767e+07
  2.18039e+07      0.00000  5.89059e+07
  1.40358e+07  6.85273e+06  6.84179e+07
  3.51353e+07      0.00000  5.21028e+07
  3.48631e+07      0.00000  1.41507e+08
  4.17624e+07      0.00000  9.00421e+07
  1.36287e+07  2.19774e+07  1.49540e+08
  2.73952e+07  2.18077e+07  2.01886e+08
      0.00000  1.95755e+07  2.24983e+08
  2.00703e+07  3.60251e+07  1.98800e+08
  6.60746e+06  6.51480e+06  4.15709e+08
  2.72296e+07  1.27561e+07  5.10995e+08
  5.35662e+07  3.32787e+07  8.07086e+08
  3.37449e+07  5.25813e+07  1.07313e+09
  1.18663e+08  1.67661e+08  1.08507e+09
  9.28203e+07  1.03513e+08  1.06212e+09
  2.81442e+08  1.97495e+08  9.87832e+08
  2.48511e+08  1.77135e+08  9.60728e+08
  3.45174e+08  2.18400e+08  9.35522e+08
  4.72433e+08  2.49386e+08  1.65096e+09
  6.41614e+08  5.90756e+08  1.86436e+09
  8.06391e+08  3.73133e+08  2.06774e+08
  4.78289e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
