      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.70420e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.49777e+07
      0.00000      0.00000  1.20652e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.91780e+06
      0.00000      0.00000  2.38495e+07
      0.00000      0.00000  7.81456e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.79394e+06
      0.00000      0.00000  1.51715e+07
      0.00000      0.00000  1.53950e+07
      0.00000      0.00000  3.06953e+07
      0.00000      0.00000  1.72888e+07
      0.00000      0.00000  4.51062e+07
      0.00000      0.00000  1.63523e+07
      0.00000      0.00000  4.18225e+07
      0.00000      0.00000  2.23242e+07
      0.00000      0.00000  4.62105e+07
      0.00000      0.00000  3.60137e+07
      0.00000      0.00000  4.46669e+07
      0.00000      0.00000  8.21982e+07
      0.00000      0.00000  5.06937e+07
      0.00000  7.10080e+06  7.09608e+07
      0.00000      0.00000  1.26022e+08
      0.00000      0.00000  9.78922e+07
      0.00000  9.71632e+06  9.87788e+07
      0.00000      0.00000  1.29129e+08
      0.00000      0.00000  1.27524e+08
      0.00000  6.71545e+06  6.26901e+07
  6.68617e+06  8.45044e+06  1.80840e+08
      0.00000  6.56755e+06  2.45675e+08
  6.60412e+06  3.46237e+07  2.54934e+08
      0.00000  1.94096e+07  2.97765e+08
      0.00000  3.86628e+07  2.24926e+08
  2.64098e+07  3.19990e+07  4.94460e+08
  6.02307e+07  1.25550e+08  5.34774e+08
  9.29801e+07  1.92280e+08  5.88802e+08
  2.55868e+08  2.41789e+08  7.84942e+08
  2.28130e+08  1.52944e+08  7.35231e+08
  2.54436e+08  1.17205e+08  7.87761e+08
  2.03145e+08  1.76695e+08  1.06468e+09
  4.95861e+08  5.03647e+08  9.96449e+08
  1.48985e+08  6.15700e+07  6.72359e+08
  2.05377e+08  2.33749e+08  8.30349e+08
  4.76054e+08  4.12791e+08  1.23344e+09
  2.62522e+08  5.11618e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
