      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.79178e+06  7.76905e+06
      0.00000  8.75388e+06      0.00000
      0.00000      0.00000  2.07385e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  1.78923e+07  1.67688e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.15573e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87316e+06
      0.00000  7.97712e+06  3.93424e+07
      0.00000      0.00000  7.79906e+06
      0.00000      0.00000  2.36827e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.82757e+07
  7.85761e+06      0.00000  3.91876e+07
      0.00000      0.00000  2.29607e+07
      0.00000  1.51536e+07  1.35414e+07
  7.75513e+06  2.50344e+07  2.58792e+07
      0.00000      0.00000  3.29299e+07
      0.00000  7.36481e+06  9.98900e+06
  7.61095e+06      0.00000  5.15642e+07
  7.44913e+06  7.31574e+06  2.55367e+07
      0.00000      0.00000  3.80747e+07
      0.00000  8.29067e+06  1.75304e+07
      0.00000  7.19051e+06  5.20102e+07
  1.44566e+07  8.70795e+06  5.74195e+07
  2.87815e+07  2.39546e+07  4.28942e+07
  2.87067e+07  7.05974e+06  9.47228e+07
  1.42225e+07  6.98504e+06  5.77235e+07
  2.80089e+07  1.56124e+07  7.11166e+07
  3.49398e+07  6.79183e+06  1.25222e+08
  1.39401e+07  2.88405e+07  1.64867e+08
  2.07207e+07  1.43223e+07  1.48452e+08
  1.45669e+07  6.58607e+06  1.60086e+08
  2.02382e+07  4.34786e+07  2.43326e+08
  3.37279e+07  6.56466e+06  3.12241e+08
  2.68189e+07  4.78393e+07  2.72680e+08
  5.99337e+07  2.80630e+07  3.79174e+08
  2.07146e+07  5.20418e+07  5.15116e+08
  3.98428e+07  1.27965e+08  7.36330e+08
  1.04427e+08  2.71534e+08  6.92949e+08
  1.50047e+08  1.37529e+08  3.65887e+08
  9.88564e+07  6.48592e+07  4.02441e+08
  1.04497e+08  8.98305e+07  5.45655e+08
  1.29906e+08  1.49605e+08  4.68384e+08
  1.62673e+08  9.62368e+07  7.32096e+08
  1.16862e+08  1.50986e+08  1.01929e+09
  4.02231e+08  2.49853e+08  5.45318e+08
  3.14274e+08  1.96375e+08  7.36188e+07
  3.26014e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
