      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.70785e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.00297e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.18276e+07      0.00000
  8.95602e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.69266e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.41994e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.56933e+07
      0.00000      0.00000  9.01871e+06
  8.07104e+06      0.00000  1.62940e+07
  8.07964e+06      0.00000  7.74580e+06
      0.00000  7.86373e+06  1.59673e+07
      0.00000  7.83662e+06      0.00000
  7.88423e+06  7.75134e+06  1.58058e+07
  7.90164e+06      0.00000  2.63969e+07
  2.34187e+07      0.00000  1.05147e+07
  7.84442e+06      0.00000  1.78860e+07
  7.73870e+06      0.00000  2.54542e+07
  1.52389e+07      0.00000  3.25803e+07
      0.00000      0.00000  5.29160e+07
      0.00000      0.00000  3.97489e+07
      0.00000      0.00000  3.94348e+07
  7.55697e+06  7.30118e+06  1.46714e+07
      0.00000  2.56406e+07  4.21963e+07
  1.48692e+07  1.43898e+07  7.20828e+07
  1.47289e+07  7.16159e+06  5.89379e+07
  7.26773e+06  1.68038e+07  4.81084e+07
  7.11238e+06  1.69676e+07  1.34402e+08
  2.13478e+07  1.40452e+07  1.21675e+08
  2.14391e+07  2.08346e+07  6.34584e+07
  2.12380e+07  1.37398e+07  9.35424e+07
  1.38517e+07  1.36330e+07  1.51765e+08
  2.07449e+07  2.00428e+07  7.47813e+07
  4.17329e+07  6.69448e+06  1.16765e+08
  4.07841e+07  6.59202e+06  1.73143e+08
  4.12831e+07  4.33986e+07  2.31032e+08
  3.40653e+07  2.76524e+07  2.34043e+08
  6.03823e+07  1.43525e+07  1.64018e+08
  3.36419e+07  5.28037e+07  2.46541e+08
  5.97928e+07  5.25525e+07  2.60437e+08
  5.99870e+07  5.73218e+07  3.28169e+08
  7.21141e+07  7.01375e+07  4.83867e+08
  5.25955e+07  1.01936e+08  6.35230e+08
  1.22862e+08  1.57280e+08  8.32958e+08
  1.16213e+08  1.76594e+08  2.47262e+09
  2.71908e+08  2.69649e+08  1.58273e+09
  1.89311e+08  1.72942e+08  1.40272e+09
  2.78266e+08  4.05304e+08  2.04352e+09
  5.93352e+08  3.28235e+08  2.36250e+09
  1.73913e+09  1.36186e+09  4.23174e+09
  6.30568e+08  2.18198e+08  1.51133e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
