      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.59850e+06      0.00000      0.00000
      0.00000  8.26779e+06      0.00000
      0.00000      0.00000  8.11829e+06
      0.00000  8.20415e+06  8.01993e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.24501e+06
      0.00000      0.00000      0.00000
  7.97398e+06      0.00000      0.00000
      0.00000      0.00000  7.65273e+06
      0.00000      0.00000      0.00000
      0.00000  7.61274e+06  7.57373e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.70396e+06
      0.00000  7.59452e+06  7.54351e+06
      0.00000      0.00000      0.00000
      0.00000  7.40548e+06  1.04791e+07
      0.00000      0.00000  7.52780e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.70513e+07
      0.00000      0.00000  1.51486e+07
      0.00000      0.00000  7.07618e+06
      0.00000  8.83283e+06  7.97466e+06
      0.00000      0.00000  1.43168e+07
  7.10966e+06  6.94544e+06  1.37294e+07
      0.00000  6.89092e+06  7.08361e+06
      0.00000  6.84454e+06  2.67115e+07
      0.00000      0.00000  2.80920e+07
  1.37434e+07  1.33585e+07  2.60017e+07
  1.37805e+07  6.65257e+06  3.28628e+07
  1.33206e+07  3.51546e+07  2.41065e+07
      0.00000      0.00000  5.52059e+07
  1.36481e+07      0.00000  4.50368e+07
  6.78309e+06  1.51852e+07  5.03365e+07
  6.63891e+06      0.00000  5.14062e+07
  1.97205e+07  2.54716e+07  8.60654e+07
      0.00000  2.54963e+07  9.45411e+07
  1.38063e+07  2.00546e+07  1.19461e+08
  6.65940e+06  4.39763e+07  1.28361e+08
  1.32153e+07  2.49143e+07  1.71402e+08
  3.91711e+07  4.06276e+07  2.58538e+08
  1.31848e+07  1.23455e+07  3.91166e+08
  7.15130e+07  9.08518e+07  8.77850e+08
  2.33036e+08  3.28563e+08  1.14816e+09
  4.55613e+08  2.30951e+08  3.01029e+07
  1.31248e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
