      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.24901e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12574e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12538e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.12976e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.82751e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.49741e+06
      0.00000      0.00000  1.00877e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.56191e+06
      0.00000      0.00000  7.31143e+06
      0.00000      0.00000  7.49461e+06
      0.00000      0.00000  9.44521e+06
      0.00000      0.00000  1.68586e+07
      0.00000  9.25913e+06      0.00000
      0.00000      0.00000  2.13716e+07
      0.00000      0.00000  1.75995e+07
      0.00000      0.00000  7.00940e+06
      0.00000  7.06474e+06  3.73362e+07
      0.00000  7.04700e+06  1.40455e+07
  7.08975e+06  1.59491e+07  1.39692e+07
      0.00000  8.15099e+06  1.40536e+07
  6.99438e+06      0.00000  3.97727e+07
  6.83964e+06  2.02268e+07  1.30929e+07
      0.00000      0.00000  2.07036e+07
  6.75351e+06  1.31892e+07  2.43752e+07
  1.40768e+07  1.50238e+07  2.68095e+07
  6.66798e+06  6.46854e+06  4.03995e+07
  3.39462e+07      0.00000  3.06297e+07
  1.34280e+07  2.25044e+07  4.50009e+07
  6.83605e+06      0.00000  1.00363e+08
  1.33575e+07      0.00000  8.94552e+07
  1.30817e+07  1.26222e+07  8.21502e+07
  6.68022e+06  6.29671e+06  1.26553e+08
  6.44916e+06  1.26160e+07  1.68689e+08
  2.57493e+07  3.99487e+07  1.76581e+08
  6.47451e+07  2.00186e+07  2.71263e+08
  9.09793e+07  9.74517e+07  4.33729e+08
  5.79518e+07  7.37492e+07  2.79135e+08
  8.41464e+07  5.41134e+07  5.10561e+08
  3.35577e+08  2.57063e+08  1.75854e+08
  6.56819e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
