      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.99994e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.75465e+06      0.00000
  8.82040e+06      0.00000  8.51482e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.36100e+06  8.47622e+06
  8.57536e+06      0.00000  8.20238e+06
      0.00000  8.33408e+06      0.00000
  1.68149e+07      0.00000  1.15617e+07
      0.00000  8.20592e+06  2.72435e+07
      0.00000      0.00000  8.22979e+06
      0.00000      0.00000  8.06085e+06
  1.77510e+07      0.00000  1.95081e+07
      0.00000      0.00000  1.59545e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.57515e+07
      0.00000  1.56592e+07  7.93232e+06
  7.98669e+06  7.77706e+06  3.14999e+07
      0.00000      0.00000  4.86299e+07
  8.47359e+06      0.00000  7.83015e+06
      0.00000  7.68925e+06  7.46260e+06
  2.41132e+07  1.52181e+07  2.99557e+07
  7.71271e+06  1.65406e+07  2.25747e+07
  8.38270e+06  7.42775e+06  2.69811e+07
  1.50923e+07  5.00931e+07  1.82460e+07
  1.50089e+07  1.47946e+07  2.42867e+07
  2.98794e+07  1.45899e+07  4.28449e+07
      0.00000      0.00000  3.80551e+07
  1.50656e+07  2.18084e+07  1.44931e+07
  3.75161e+07  7.20894e+06  1.04534e+08
  5.08316e+07      0.00000  2.13381e+07
  3.60878e+07  1.71886e+07  5.51664e+07
  6.43905e+07      0.00000  1.33613e+08
  3.58459e+07  6.88438e+06  8.05959e+07
  4.91906e+07  2.67355e+07  6.83570e+07
  2.09494e+07  4.27203e+07  9.72028e+07
  4.89017e+07  2.23213e+07  1.08021e+08
  2.04146e+07  6.73422e+06  8.40138e+07
  2.73866e+07  1.97080e+07  1.21846e+08
  6.19375e+07  1.31607e+07  1.99182e+08
  3.44749e+07  2.05048e+07  1.84376e+08
  6.86722e+06  4.05265e+07  1.78460e+08
  2.65915e+07  1.28100e+07  1.84274e+08
  8.66728e+07  3.78212e+07  2.55707e+08
  5.30679e+07  2.54656e+07  3.21412e+08
  3.30437e+07  5.41992e+07  3.34996e+08
  7.84476e+07  5.23404e+07  3.87913e+08
  9.74514e+07  8.30763e+07  4.40849e+08
  1.24730e+08  1.13814e+08  5.81796e+08
  2.45973e+08  1.70095e+08  7.30937e+08
  2.59781e+08  1.17857e+08  1.25568e+09
  2.72087e+08  3.02440e+08  9.55333e+08
  4.38984e+08  3.46172e+08  1.34176e+09
  7.82864e+08  3.98566e+08  2.58936e+08
  2.70871e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
