      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.52450e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.18096e+06
      0.00000      0.00000  8.21165e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.12640e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.60257e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.20854e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.47670e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.30034e+06
      0.00000      0.00000  1.44142e+07
  7.18174e+06      0.00000  7.08711e+06
      0.00000      0.00000  1.53082e+07
      0.00000  6.94108e+06      0.00000
      0.00000  8.91142e+06  2.07596e+07
  6.99169e+06  6.78873e+06  1.35476e+07
  6.93779e+06  1.33739e+07  1.36801e+07
  7.01617e+06      0.00000  2.05648e+07
      0.00000  6.54903e+06  2.71844e+07
  6.81817e+06  6.60540e+06  2.11416e+07
      0.00000  6.61861e+06  3.59085e+07
  6.66583e+06      0.00000  5.93022e+07
      0.00000      0.00000  3.55144e+07
  6.52766e+06      0.00000  4.94024e+07
      0.00000  2.66060e+07  7.72814e+07
  1.33460e+07  6.37767e+06  7.16256e+07
  1.29418e+07  6.24706e+06  1.36208e+08
      0.00000  6.30335e+06  1.13838e+08
  2.67891e+07  1.25045e+07  1.96119e+08
  2.57626e+07  3.25841e+07  2.50795e+08
  4.55452e+07  4.53997e+07  3.13654e+08
  7.09336e+07  9.08740e+07  4.16037e+08
  9.57169e+07  6.50077e+07  4.04310e+08
  2.57159e+08  2.49040e+08  2.21369e+08
  7.75660e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
