      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.45600e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.02849e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.89529e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.32095e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.56791e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.50344e+07
      0.00000      0.00000  7.45456e+06
      0.00000      0.00000  7.38063e+06
      0.00000      0.00000  1.81921e+07
      0.00000      0.00000  1.67269e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.31825e+07
      0.00000      0.00000  3.78390e+07
      0.00000      0.00000  3.58852e+07
      0.00000      0.00000  1.81595e+07
      0.00000      0.00000  5.57676e+07
      0.00000      0.00000  1.38290e+07
      0.00000      0.00000  1.33857e+07
      0.00000      0.00000  4.36035e+07
      0.00000      0.00000  5.51247e+07
      0.00000      0.00000  7.94589e+07
      0.00000      0.00000  3.85512e+07
      0.00000      0.00000  8.03266e+07
  6.77110e+06      0.00000  9.61511e+07
      0.00000  6.38777e+06  5.47103e+07
  6.62219e+06  1.26906e+07  9.42587e+07
  6.42200e+06  7.61677e+06  1.56397e+08
      0.00000      0.00000  1.31567e+08
  2.66081e+07  6.20761e+06  2.34441e+08
  2.58914e+07  2.48110e+07  2.52909e+08
  4.52581e+07  2.48077e+07  7.44684e+08
  1.75176e+08  2.48407e+08  2.39648e+09
  4.64915e+08  5.85853e+08  1.91956e+09
  6.42411e+08  4.36432e+08  3.36018e+08
  6.67851e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
