      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.53002e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.87539e+06
      0.00000      0.00000  9.11174e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.86227e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.83522e+06  3.76835e+07
      0.00000  8.83465e+06  1.25605e+07
      0.00000      0.00000  1.70928e+07
      0.00000      0.00000  6.31267e+06
  8.77369e+06  8.64552e+06      0.00000
      0.00000      0.00000  1.03553e+07
      0.00000      0.00000  1.75003e+07
      0.00000      0.00000  2.49081e+07
      0.00000      0.00000  5.05948e+07
      0.00000      0.00000  1.45611e+07
      0.00000  8.26893e+06  7.56799e+06
  8.33392e+06      0.00000      0.00000
  8.22540e+06  8.10073e+06  2.84584e+07
      0.00000      0.00000  3.53571e+07
      0.00000      0.00000  3.17732e+07
      0.00000      0.00000  2.36210e+07
      0.00000      0.00000  3.97938e+07
      0.00000  7.84222e+06  1.78940e+07
      0.00000  9.02586e+06  2.32892e+07
      0.00000  2.03390e+07  6.03193e+07
      0.00000  7.66097e+06  3.43846e+07
      0.00000  2.29458e+07  4.90376e+07
  7.69442e+06  1.50171e+07  7.72652e+06
      0.00000      0.00000  5.56583e+07
  7.70565e+06  3.50917e+07  1.20482e+08
      0.00000  7.35251e+06  4.99630e+07
      0.00000  7.30882e+06  1.11714e+08
  7.47111e+06  1.60338e+07  1.06869e+08
  1.47555e+07  1.44996e+07  1.39234e+08
      0.00000  1.44903e+07  9.73866e+07
  2.19397e+07  7.21241e+06  1.71759e+08
  1.46336e+07  2.48297e+07  1.24017e+08
  2.15870e+07  3.03657e+07  2.03053e+08
  2.85660e+07  2.80833e+07  2.39491e+08
  1.41747e+07  3.47153e+07  1.60877e+08
  2.10358e+07  4.95274e+07  2.74932e+08
  2.07944e+07  4.46456e+07  2.92215e+08
  3.53928e+07  5.25992e+07  2.58454e+08
  1.35933e+07  7.94687e+07  2.67707e+08
  4.81058e+07  3.95685e+07  2.71766e+08
  6.13710e+07  3.58261e+07  4.40682e+08
  5.46521e+07  7.06628e+07  3.12867e+08
  9.50499e+07  1.44121e+08  3.95286e+08
  1.14038e+08  1.03355e+08  3.44013e+08
  8.02070e+07  1.15905e+08  5.15523e+08
  1.27102e+08  1.39666e+08  5.20580e+08
  1.13030e+08  2.29491e+08  5.32694e+08
  7.81330e+07  1.88581e+08  4.93904e+08
  2.21388e+08  2.28612e+08  5.57511e+08
  2.53150e+08  1.47924e+08  6.74900e+08
  3.50142e+08  3.00187e+08  6.08098e+08
  5.05933e+08  1.91155e+08  7.25966e+08
  2.58804e+08  2.13461e+08  2.50874e+09
  7.01726e+08  5.97060e+08  3.62237e+09
  1.87088e+09  1.57250e+09  3.85519e+09
  4.67677e+08  4.31227e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
