      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.61664e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.73612e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.72580e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.57949e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.59219e+07
      0.00000      0.00000      0.00000
  7.42667e+06      0.00000  9.94797e+06
      0.00000      0.00000      0.00000
  7.50883e+06  9.28911e+06  7.18544e+06
      0.00000      0.00000  1.06072e+07
      0.00000  7.17948e+06  1.54650e+07
      0.00000      0.00000  9.01020e+06
  7.14093e+06      0.00000  8.46271e+06
      0.00000  8.48265e+06  7.16077e+06
      0.00000      0.00000  2.97294e+07
      0.00000      0.00000  2.33129e+07
      0.00000      0.00000  4.21326e+07
  6.86268e+06  6.73216e+06  2.03536e+07
      0.00000  7.57044e+06  2.00239e+07
  6.84071e+06      0.00000  2.68682e+07
  1.36932e+07      0.00000  4.98668e+07
  6.87037e+06  1.31092e+07  3.85447e+07
      0.00000  1.28840e+07  6.87288e+07
      0.00000  6.44929e+06  3.10868e+07
  6.51909e+06      0.00000  3.67520e+07
      0.00000  1.35244e+07  9.95164e+07
  6.50514e+06  1.40136e+07  8.99451e+07
  6.45434e+06  2.01758e+07  8.49659e+07
  3.28142e+07  2.63207e+07  1.04162e+08
  1.94275e+07  2.51298e+07  1.59592e+08
  3.23606e+07  2.78648e+07  2.50952e+08
  6.52781e+07  7.82515e+07  4.61102e+08
  1.61682e+08  2.37834e+08  3.00073e+08
  1.73154e+08  9.62968e+07      0.00000
  3.87634e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
