      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.52510e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.00653e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.67669e+06      0.00000  8.54934e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.04835e+07      0.00000
      0.00000  1.00325e+07      0.00000
      0.00000      0.00000  8.17377e+06
      0.00000      0.00000  7.91328e+06
      0.00000      0.00000  7.99782e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.07375e+07
      0.00000      0.00000  3.88345e+07
  7.89911e+06      0.00000  7.85859e+06
      0.00000      0.00000  1.53704e+07
      0.00000      0.00000  3.82804e+07
      0.00000      0.00000  1.42171e+07
  7.73266e+06  7.51167e+06  1.51052e+07
      0.00000  7.47019e+06  2.28970e+07
      0.00000      0.00000  2.55939e+07
  1.51366e+07  2.35524e+07  1.51671e+07
      0.00000      0.00000  3.58492e+07
      0.00000      0.00000  6.39343e+07
  2.23221e+07      0.00000  3.28401e+07
  7.42057e+06      0.00000  5.53530e+07
  7.34344e+06  7.17633e+06  4.68312e+07
  1.43851e+07  9.10122e+06  5.18624e+07
      0.00000      0.00000  5.52062e+07
  7.22461e+06      0.00000  1.00303e+08
  2.18312e+07  8.55581e+06  9.85630e+07
  2.12920e+07  8.47535e+06  1.45639e+08
  2.80370e+07      0.00000  1.11634e+08
      0.00000  1.52256e+07  1.04406e+08
  1.39202e+07  2.00060e+07  1.31688e+08
  6.95838e+06  6.63414e+06  1.64007e+08
  7.72686e+06  3.83134e+07  2.20377e+08
  6.83156e+06  1.30789e+07  2.47061e+08
  2.11391e+07  6.55630e+06  2.76680e+08
  1.35427e+07  7.28151e+07  3.06480e+08
  4.61540e+07  9.70839e+07  3.86069e+08
  1.06168e+08  8.81917e+07  3.85399e+08
  7.16652e+07  7.32861e+07  3.92539e+08
  6.01333e+07  1.09410e+08  3.79104e+08
  9.10650e+07  1.66629e+08  5.35298e+08
  2.14515e+08  1.46906e+08  6.36079e+08
  1.68333e+08  1.53065e+08  7.47975e+08
  1.55675e+08  1.05665e+08  8.29488e+08
  1.09809e+08  9.47295e+07  1.54639e+09
  6.35258e+08  6.63214e+08  4.73934e+09
  1.56474e+09  1.21265e+09  3.19508e+09
  5.72716e+08  3.17332e+08  6.58833e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
