      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.29424e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.00254e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.37149e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.93956e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.03692e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.24172e+07
      0.00000      0.00000  1.45820e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.23774e+07
  7.60988e+06      0.00000      0.00000
  7.46646e+06      0.00000  7.17112e+06
      0.00000      0.00000  7.32208e+06
      0.00000      0.00000  1.71576e+07
      0.00000      0.00000  1.44962e+07
      0.00000      0.00000  1.63097e+07
      0.00000      0.00000  8.76985e+06
  7.12180e+06  8.69890e+06  7.15480e+06
      0.00000      0.00000  3.47721e+07
      0.00000      0.00000  1.37454e+07
  6.88536e+06  6.86461e+06  3.41877e+07
      0.00000      0.00000  1.40681e+07
  1.36385e+07      0.00000  1.53362e+07
  1.39717e+07      0.00000  3.31028e+07
  1.36247e+07      0.00000  4.38633e+07
      0.00000      0.00000  4.70899e+07
      0.00000  6.41238e+06  5.99025e+07
  6.73704e+06      0.00000  8.21485e+07
  6.55102e+06      0.00000  1.07434e+08
      0.00000  2.71692e+07  1.14558e+08
  6.72573e+06  2.54533e+07  1.20726e+08
  2.63071e+07  5.37005e+07  1.71816e+08
  3.26509e+07  6.61472e+07  1.76060e+08
  1.30264e+07  1.87627e+07  2.76864e+08
  5.23114e+07  2.00413e+07  2.41417e+08
  7.17343e+07  7.48927e+07  3.31327e+08
  1.09928e+08  1.48810e+08  4.43151e+08
  1.98394e+08  2.02943e+08  1.05613e+08
  1.87724e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
