      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.49726e+06
      0.00000      0.00000  7.98130e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.29637e+07
      0.00000      0.00000  7.55210e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.40440e+06
      0.00000      0.00000  1.01595e+07
      0.00000      0.00000  7.40339e+06
      0.00000      0.00000      0.00000
  8.85183e+06      0.00000  1.56364e+07
      0.00000      0.00000      0.00000
  7.32559e+06      0.00000  7.25793e+06
      0.00000      0.00000  1.41953e+07
      0.00000      0.00000  9.54637e+06
      0.00000      0.00000  9.95020e+06
      0.00000      0.00000  7.10248e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.37267e+07
      0.00000      0.00000  2.31745e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.11281e+07
      0.00000      0.00000  1.96244e+07
      0.00000      0.00000  2.53838e+07
      0.00000  6.54127e+06  3.77354e+07
  7.55704e+06  1.29316e+07  3.26495e+07
      0.00000  1.28256e+07  5.48422e+07
  1.32385e+07  6.42268e+06  5.57021e+07
      0.00000  6.32347e+06  6.52089e+07
  1.98869e+07      0.00000  1.09379e+08
  1.94551e+07  1.39173e+07  1.17025e+08
  6.57688e+06  8.52110e+06  6.62945e+07
  1.30780e+07  6.29456e+06  7.00599e+07
  1.93281e+07  1.97739e+07  1.07689e+08
  1.93510e+07  5.09641e+07  1.71619e+08
  3.18357e+07  4.72251e+07  2.10454e+08
  1.90066e+07  7.65505e+07  5.87421e+08
  3.07668e+08  3.63736e+08  4.53286e+08
  2.58737e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
