      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.97389e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.95463e+06
      0.00000      0.00000  7.85872e+06
      0.00000      0.00000  6.24366e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.32233e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.57047e+06
      0.00000      0.00000  1.62361e+07
      0.00000      0.00000  1.04032e+07
      0.00000      0.00000  7.46331e+06
      0.00000      0.00000  2.53828e+07
      0.00000      0.00000  1.47863e+07
      0.00000      0.00000  1.68931e+07
      0.00000      0.00000  3.84269e+07
      0.00000      0.00000  1.43115e+07
      0.00000  6.93386e+06  1.43473e+07
      0.00000      0.00000  4.41760e+07
  6.95174e+06      0.00000  3.41067e+07
  7.50905e+06      0.00000  5.61611e+07
      0.00000      0.00000  3.55318e+07
      0.00000  6.69726e+06  2.75193e+07
      0.00000  6.68204e+06  8.02488e+07
      0.00000  6.56884e+06  2.68901e+07
  1.37558e+07      0.00000  9.73697e+07
      0.00000      0.00000  8.67892e+07
      0.00000      0.00000  1.08897e+08
      0.00000  1.48187e+07  1.30793e+08
  6.48877e+06  6.37679e+06  1.90429e+08
      0.00000  6.28281e+06  1.64566e+08
      0.00000  3.59489e+07  1.65423e+08
  6.64493e+06  7.82591e+06  3.40160e+08
  2.57486e+07  2.84432e+07  4.35785e+08
  9.00888e+07  4.95790e+07  6.04489e+08
  1.81357e+08  1.39187e+08  1.10561e+09
  3.68169e+08  2.84761e+08  1.61617e+09
  8.68327e+08  8.38861e+08  1.72186e+09
  1.36103e+08      0.00000      0.00000
  2.70988e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
