      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.82425e+06
      0.00000      0.00000      0.00000
      0.00000  8.97279e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.37824e+06
      0.00000      0.00000  8.49335e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.78147e+06
      0.00000  7.80547e+06  1.58554e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.71010e+06  7.54075e+06  7.37997e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.55007e+06
      0.00000      0.00000  7.33272e+06
  7.57652e+06      0.00000  7.39034e+06
      0.00000      0.00000  7.14315e+06
      0.00000  1.44470e+07      0.00000
      0.00000  7.12746e+06  1.43092e+07
  7.31663e+06      0.00000  7.14422e+06
      0.00000      0.00000  2.55226e+07
      0.00000  8.74360e+06  2.27391e+07
  7.06023e+06      0.00000  3.29162e+07
      0.00000      0.00000  2.90730e+07
  6.93898e+06  6.75634e+06  2.23822e+07
      0.00000      0.00000  3.16738e+07
  7.00977e+06      0.00000  1.37270e+07
      0.00000  6.66040e+06  2.12547e+07
  6.71897e+06      0.00000  3.18561e+07
      0.00000  8.04536e+06  3.33492e+07
      0.00000  6.47436e+06  3.26334e+07
  6.55065e+06  1.46714e+07  4.09760e+07
  1.34615e+07  6.39616e+06  6.64972e+07
  1.31860e+07      0.00000  7.74477e+07
  1.32259e+07  1.90221e+07  8.70585e+07
  6.43299e+06  6.28236e+06  9.96274e+07
  6.40822e+06  2.51911e+07  1.03883e+08
  4.58152e+07  6.20500e+06  1.20506e+08
  2.60351e+07  6.19216e+06  2.11185e+08
  1.94550e+07  6.13399e+06  2.99298e+08
  5.92268e+07  3.17177e+07  6.25853e+08
  1.94201e+08  1.60150e+08  7.92770e+08
  4.87166e+08  3.95590e+08  6.16355e+08
  6.46897e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
