      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.76455e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.55881e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.79384e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.37492e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.01784e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.38121e+06
      0.00000      0.00000  7.20404e+06
      0.00000      0.00000  7.18360e+06
      0.00000      0.00000  4.91374e+06
      0.00000      0.00000  1.44042e+07
      0.00000      0.00000  1.58082e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.39699e+07
      0.00000      0.00000  1.64461e+07
  6.79261e+06      0.00000  1.37916e+07
      0.00000      0.00000  6.82847e+06
      0.00000      0.00000  6.79512e+06
  6.92034e+06  1.47112e+07  2.00169e+07
      0.00000      0.00000  3.28330e+07
      0.00000  6.43279e+06  2.61453e+07
  6.60058e+06  7.61628e+06  2.06754e+07
  6.77730e+06  6.33707e+06  5.57748e+07
      0.00000      0.00000  8.36878e+07
  1.33422e+07      0.00000  8.61971e+07
      0.00000  2.08726e+07  8.74596e+07
      0.00000  1.87397e+07  6.35444e+07
      0.00000  1.25127e+07  1.20503e+08
  6.38571e+06  2.50473e+07  1.25968e+08
  3.88143e+07  3.10508e+07  1.98669e+08
  4.59441e+07  3.29309e+07  3.30863e+08
  1.15286e+08  1.15335e+08  5.16460e+08
  2.89006e+08  2.24994e+08  1.80125e+08
  1.97343e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
