      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.06104e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.78081e+06
      0.00000      0.00000  1.60856e+07
      0.00000      0.00000  9.35111e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.25015e+06
      0.00000  8.26045e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.84260e+06  2.45117e+07
      0.00000      0.00000  8.29959e+06
      0.00000      0.00000  3.17596e+07
      0.00000      0.00000  1.12928e+07
      0.00000      0.00000  2.99239e+07
  8.11494e+06      0.00000  1.06202e+07
  8.02699e+06  7.84646e+06  1.11365e+07
      0.00000      0.00000  3.36551e+07
      0.00000      0.00000  7.71506e+06
      0.00000      0.00000  3.37626e+07
      0.00000  7.69967e+06  7.92093e+06
      0.00000      0.00000  4.09334e+07
      0.00000  2.39367e+07  1.54866e+07
  2.41222e+07  1.50327e+07  7.37427e+07
      0.00000      0.00000  4.03205e+07
  7.60468e+06  7.43833e+06  4.46635e+07
      0.00000  1.47027e+07  3.36664e+07
      0.00000  1.46797e+07  6.85255e+07
  1.49671e+07  1.89442e+07  8.67750e+07
  7.34482e+06  2.58611e+07  1.06292e+08
      0.00000  4.71606e+07  1.66484e+08
  1.43550e+07  7.11883e+06  1.58645e+08
  2.15174e+07  3.92688e+07  1.37116e+08
  1.42664e+07  5.13112e+07  1.82043e+08
  1.41209e+07  3.88594e+07  2.21629e+08
  1.41477e+07  3.87768e+07  2.56754e+08
  4.86597e+07  6.31838e+07  3.33764e+08
  2.08656e+07  2.02998e+07  2.65132e+08
  3.52109e+07  1.49975e+07  4.18420e+08
  2.03316e+07  1.98592e+07  5.16805e+08
  4.77149e+07  1.95925e+07  6.62808e+08
  4.75726e+07  4.22364e+07  6.96783e+08
  7.37358e+07  8.67800e+07  8.22790e+08
  4.68435e+07  2.58562e+07  9.12350e+08
  3.94198e+07  1.16071e+08  1.36404e+09
  1.33599e+08  2.52709e+08  1.68290e+09
  1.96561e+08  4.79840e+08  1.80409e+09
  2.28338e+08  3.76647e+08  1.34578e+09
  2.49669e+08  3.45893e+08  1.17015e+09
  3.76716e+08  3.30175e+08  1.28570e+09
  3.90728e+08  2.26277e+08  1.50695e+09
  2.96212e+08  3.69224e+08  2.91370e+09
  8.84303e+08  9.77082e+08  4.84726e+09
  7.46971e+08  5.90764e+08  3.78922e+09
  1.64183e+09  1.50256e+09  3.55114e+09
  4.54074e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
