      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.33063e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.16977e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.06323e+06
      0.00000      0.00000  8.01511e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.81323e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.67342e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.66660e+06
      0.00000      0.00000  7.61687e+06
      0.00000      0.00000  8.92727e+06
      0.00000      0.00000      0.00000
  7.58256e+06      0.00000  7.47399e+06
      0.00000  7.46347e+06  7.29803e+06
      0.00000      0.00000  6.96151e+06
      0.00000      0.00000  2.18317e+07
      0.00000      0.00000      0.00000
  7.25962e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.18290e+06  1.41665e+07
  7.21197e+06  6.98341e+06  1.70056e+07
      0.00000      0.00000  2.58060e+07
  1.41131e+07      0.00000  6.94363e+06
  7.83645e+06      0.00000  4.55171e+07
      0.00000      0.00000  2.74844e+07
  6.94808e+06  6.79729e+06  3.23123e+07
  7.00295e+06  1.33130e+07  3.96682e+07
  6.90071e+06      0.00000  6.87173e+07
      0.00000      0.00000  7.72695e+07
  1.35599e+07      0.00000  6.18487e+07
      0.00000  1.68921e+07  9.85522e+07
      0.00000  3.43698e+07  7.70145e+07
  1.30577e+07  3.31457e+07  1.46580e+08
  1.31135e+07  4.08023e+07  1.51971e+08
  3.27324e+07  2.55762e+07  1.35615e+08
  4.58934e+07  3.41217e+07  2.16749e+08
  1.97274e+07  2.21009e+07  2.03760e+08
  3.94849e+07  5.07246e+07  2.59482e+08
  5.22908e+07  1.13987e+08  2.11670e+08
  1.22194e+08  1.79799e+08  3.84461e+07
  2.18707e+08  1.96794e+07      0.00000
  6.51765e+07      0.00000      0.00000
  1.96532e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
