      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.35987e+06
      0.00000      0.00000  8.17498e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.09387e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.90325e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.01803e+06      0.00000  9.79020e+06
      0.00000      0.00000  1.10465e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.64848e+06
  7.83526e+06      0.00000  1.53432e+07
      0.00000      0.00000  7.56883e+06
      0.00000      0.00000  7.61670e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.49438e+06
      0.00000      0.00000      0.00000
  7.42702e+06      0.00000  1.48075e+07
      0.00000  8.80075e+06  2.14012e+07
      0.00000  9.81967e+06  1.48450e+07
  7.21049e+06      0.00000  1.02586e+07
      0.00000      0.00000  1.41877e+07
      0.00000  7.04066e+06  2.80523e+07
      0.00000  8.22316e+06  4.04911e+07
  7.10479e+06      0.00000  5.62177e+07
  6.94506e+06      0.00000  4.36202e+07
      0.00000      0.00000  4.01976e+07
  6.86676e+06  6.79443e+06  5.45287e+07
      0.00000  6.71036e+06  8.30408e+07
  1.34061e+07  6.62390e+06  7.72691e+07
  1.33149e+07      0.00000  1.23120e+08
  1.35810e+07  6.48563e+06  7.73898e+07
      0.00000      0.00000  8.30896e+07
      0.00000  1.28281e+07  1.41238e+08
  6.61229e+06  6.36869e+06  2.05221e+08
  6.69519e+06  3.33068e+07  1.71924e+08
  2.60167e+07  1.90814e+07  1.52168e+08
  1.32011e+07  4.74462e+07  1.20702e+08
  3.25106e+07  1.88537e+07  1.53928e+08
  3.95100e+07  3.31306e+07  1.76477e+08
  2.59868e+07  4.53757e+07  6.43705e+08
  1.73909e+08  1.24178e+08  5.33620e+08
  1.92940e+08  2.58898e+08  1.71926e+09
  6.00462e+08  4.26145e+08  2.05279e+09
  1.39754e+09  1.17813e+09  2.04206e+09
  1.37018e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
