      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.76775e+07
      0.00000      0.00000  7.44716e+06
      0.00000      0.00000  3.08147e+07
      0.00000      0.00000  7.93709e+06
      0.00000      0.00000  2.30067e+07
      0.00000      0.00000  1.43102e+07
      0.00000      0.00000  1.50462e+07
      0.00000      0.00000  1.40793e+07
      0.00000      0.00000  1.37666e+07
      0.00000      0.00000  3.60310e+07
  6.93619e+06      0.00000  4.03587e+07
      0.00000      0.00000  3.60795e+07
      0.00000  6.65530e+06  3.54622e+07
      0.00000      0.00000  5.12427e+07
      0.00000      0.00000  5.32925e+07
      0.00000  1.29590e+07  1.03559e+08
  6.63086e+06      0.00000  7.94119e+07
      0.00000  6.37694e+06  1.40763e+08
  1.31041e+07  6.34747e+06  1.48277e+08
  1.30360e+07  3.10866e+07  1.90364e+08
  6.54707e+06  4.92194e+07  1.62297e+08
  4.63537e+07  1.97629e+07  1.58120e+08
  5.24211e+07  8.31182e+07  2.52537e+08
  1.04422e+08  4.98540e+07  3.12930e+08
  1.11819e+08  7.68016e+07  2.91143e+08
  7.82593e+07  6.29157e+07  3.68489e+08
  8.92440e+07  6.31150e+07  4.39606e+08
  2.66628e+08  2.65021e+08  7.01204e+07
  1.29699e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
