      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.07703e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.87803e+06      0.00000
      0.00000      0.00000      0.00000
  7.94181e+06      0.00000      0.00000
  7.78082e+06      0.00000      0.00000
  7.79413e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.68012e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.27150e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.96179e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.67461e+07
      0.00000      0.00000  1.63642e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.83026e+07
      0.00000      0.00000  1.35137e+07
  6.80138e+06      0.00000  1.30938e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.63224e+07
      0.00000      0.00000  4.04810e+07
      0.00000  6.42093e+06  1.44118e+07
      0.00000      0.00000  5.13913e+07
      0.00000      0.00000  5.03324e+07
      0.00000  6.31410e+06  5.05143e+07
  1.35630e+07      0.00000  1.26361e+08
  6.65397e+06  6.30028e+06  1.51152e+08
  6.44530e+06  2.73408e+07  9.57116e+07
  2.00718e+07  2.82254e+07  2.56643e+08
  1.29927e+07  1.38125e+07  2.55881e+08
  6.44092e+07  7.99048e+07  4.49137e+08
  5.12957e+07  1.25377e+08  4.52350e+08
  1.08928e+08  1.16305e+08  7.32533e+08
  4.40216e+08  4.21399e+08  7.07736e+08
  7.14310e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
