      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.08129e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.26981e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.00961e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.91298e+06      0.00000      0.00000
      0.00000      0.00000  1.06506e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.86347e+06
      0.00000      0.00000  7.53378e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.39848e+06
      0.00000      0.00000      0.00000
  7.44695e+06      0.00000  7.22343e+06
  7.34430e+06      0.00000  1.41163e+07
      0.00000      0.00000  6.99292e+06
      0.00000      0.00000      0.00000
  7.19979e+06      0.00000  1.67270e+07
      0.00000  8.54570e+06  1.24385e+07
  7.04401e+06  6.87620e+06  3.06673e+07
  1.39940e+07      0.00000  1.36792e+07
      0.00000      0.00000  3.64360e+07
  1.34847e+07      0.00000  2.87702e+07
      0.00000      0.00000  4.18332e+07
      0.00000      0.00000  4.15747e+07
  6.73447e+06      0.00000  5.79532e+07
  6.86427e+06  6.57856e+06  3.20655e+07
  6.84178e+06  2.19932e+07  4.08631e+07
  1.35656e+07      0.00000  5.83890e+07
  2.01199e+07  1.27906e+07  1.07422e+08
  6.49030e+06      0.00000  1.14461e+08
  1.31615e+07  6.31268e+06  5.51333e+07
  2.00835e+07  1.88002e+07  1.24350e+08
  4.62012e+07      0.00000  1.64771e+08
  3.89298e+07  2.71384e+07  2.05530e+08
  3.86366e+07  2.65237e+07  2.24371e+08
  4.64887e+07  9.16174e+07  4.06890e+08
  1.99671e+08  3.44895e+08  2.60393e+08
  2.37239e+08  2.63851e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
