      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.31462e+06      0.00000  2.23459e+07
      0.00000      0.00000  8.05619e+07
      0.00000  9.35848e+06  6.36136e+07
  7.11599e+06  7.01714e+06  6.31112e+07
  7.16535e+06  6.98334e+06  5.75327e+07
      0.00000  6.90752e+06  9.65964e+07
  2.78537e+07  2.13762e+07  8.18004e+07
  6.90230e+06  1.34651e+07  7.20616e+07
  1.37498e+07  1.33035e+07  1.16341e+08
  2.08075e+07  2.82163e+07  6.08959e+07
  2.08366e+07  2.94403e+07  9.51396e+07
  1.38147e+07  6.56772e+06  8.70937e+07
  2.01799e+07  3.25084e+07  9.32254e+07
  1.33901e+07      0.00000  1.16256e+08
  2.67571e+07  1.92046e+07  1.34048e+08
  1.33452e+07  2.05657e+07  1.62919e+08
  4.61511e+07  2.74489e+07  1.59879e+08
  5.32543e+07  1.37806e+07  1.33776e+08
  3.95217e+07      0.00000  1.59079e+08
  5.96599e+07  3.12297e+07  1.39953e+08
  5.16057e+07  1.23578e+07  1.31074e+08
  5.12008e+07  4.58255e+07  4.91183e+08
  9.73198e+07  1.10419e+08  6.57148e+08
  2.07132e+08  1.87603e+08  2.80161e+08
  1.47380e+08  1.24136e+07      0.00000
  2.70160e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
