      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.25231e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.58019e+07
      0.00000      0.00000  1.07390e+07
      0.00000      0.00000  7.71488e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.22036e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.27299e+06
      0.00000      0.00000  7.31606e+06
      0.00000      0.00000      0.00000
      0.00000  7.23595e+06  1.68397e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.31190e+07
      0.00000      0.00000  1.44140e+07
      0.00000      0.00000  9.59140e+06
  7.12794e+06      0.00000  3.39350e+07
  7.07762e+06      0.00000  2.08603e+07
      0.00000  1.37436e+07  1.32905e+07
      0.00000  6.80171e+06  5.48127e+07
      0.00000      0.00000  2.77650e+07
  7.01215e+06      0.00000  5.35658e+07
  6.98084e+06      0.00000  3.41733e+07
  6.92887e+06  8.10332e+06  6.47592e+07
  6.90768e+06  7.88659e+06  5.30451e+07
  6.85758e+06      0.00000  4.04308e+07
  1.33914e+07      0.00000  5.62759e+07
  6.63958e+06  1.28317e+07  9.45155e+07
  6.61545e+06      0.00000  6.61050e+07
  6.67009e+06  6.42774e+06  1.12751e+08
  2.65982e+07  3.30447e+07  6.59960e+07
  3.32076e+07      0.00000  1.31216e+08
  3.26532e+07  1.88847e+07  2.11908e+08
  6.61891e+06  5.29417e+07  3.66033e+08
  3.24992e+07  6.73077e+07  4.26258e+08
  5.19654e+07  1.31890e+08  6.23161e+08
  2.64210e+08  1.89347e+08  5.60793e+08
  4.06058e+08  1.67989e+08  5.93103e+07
  1.34816e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
