      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.04925e+07
      0.00000      0.00000  8.17993e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.18625e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.84640e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.44015e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.51860e+07
      0.00000      0.00000  9.50247e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.26577e+06
      0.00000      0.00000  1.66945e+07
      0.00000      0.00000  2.95506e+07
      0.00000      0.00000  2.32656e+07
      0.00000      0.00000  1.55056e+07
      0.00000      0.00000  2.71200e+07
      0.00000      0.00000  4.33085e+07
      0.00000      0.00000  4.27757e+07
      0.00000      0.00000  4.19074e+07
      0.00000      0.00000  4.71870e+07
      0.00000  6.57745e+06  8.41296e+07
      0.00000      0.00000  9.77581e+07
      0.00000  6.58873e+06  7.44432e+07
      0.00000  1.29715e+07  9.88313e+07
      0.00000  1.93258e+07  1.23887e+08
  1.31471e+07  1.27233e+07  7.27963e+07
  1.32111e+07  2.13829e+07  1.24574e+08
  1.31540e+07  6.28839e+06  1.22222e+08
  1.30235e+07      0.00000  9.98317e+07
      0.00000  1.24933e+07  9.43989e+07
  3.27463e+07  1.86767e+07  1.74113e+08
  1.92601e+07  4.47513e+07  1.30654e+08
  5.22194e+07  5.16285e+07  1.66602e+08
  5.18808e+07  1.84712e+07  2.83991e+08
  1.33316e+08  2.73224e+08  3.80065e+08
  1.22600e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
