      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.34824e+06      0.00000  8.99915e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.91982e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.55001e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.01395e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.80709e+06
  8.09733e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.92298e+06
      0.00000      0.00000  7.84692e+06
      0.00000      0.00000  7.64688e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.56386e+06  1.47763e+07
      0.00000      0.00000  7.49401e+06
      0.00000      0.00000  1.49230e+07
      0.00000  7.38894e+06  7.29492e+06
      0.00000      0.00000  2.93024e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.33869e+07
      0.00000      0.00000  2.16304e+07
      0.00000      0.00000  2.33645e+07
      0.00000      0.00000  3.76158e+07
      0.00000      0.00000  2.41496e+07
      0.00000  6.98672e+06  6.76583e+06
      0.00000      0.00000  3.76488e+07
      0.00000  6.84737e+06  2.05844e+07
  7.07515e+06      0.00000  5.29385e+07
  7.06646e+06  1.34917e+07  5.45876e+07
  6.86877e+06  6.59350e+06  2.16736e+07
  6.75706e+06      0.00000  1.01741e+08
  2.02698e+07  6.51969e+06  9.23458e+07
  6.73202e+06  2.16652e+07  3.81118e+07
  1.33180e+07  2.60782e+07  1.12949e+08
  1.99174e+07  7.61348e+06  1.16125e+08
  6.68181e+06  6.39828e+06  1.01359e+08
  1.30830e+07  1.26665e+07  8.48334e+07
  1.99699e+07  4.39452e+07  1.05857e+08
  3.29970e+07  3.53611e+07  9.72499e+07
  1.92456e+07  7.24389e+07  1.26956e+08
  7.18508e+07  5.41438e+07  2.13631e+08
  1.03866e+08  9.61939e+07  2.20293e+08
  1.05109e+08  3.09809e+07  2.41747e+08
  9.65402e+07  4.39110e+07  4.43257e+08
  2.75600e+08  3.19430e+08  2.57938e+08
  2.11700e+08  1.85773e+07      0.00000
  6.99019e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
