      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.65915e+06      0.00000      0.00000
      0.00000      0.00000  8.27098e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.09777e+06
  8.38679e+06      0.00000  1.11780e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12861e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.84527e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.76168e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.53765e+07
      0.00000      0.00000  8.47991e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.45883e+06
      0.00000      0.00000  1.71109e+07
      0.00000      0.00000  2.21624e+07
  1.52906e+07      0.00000  1.81386e+07
  7.71310e+06      0.00000      0.00000
      0.00000      0.00000  3.08892e+07
  7.58001e+06      0.00000  2.90677e+07
      0.00000  1.44604e+07  1.44808e+07
  7.43779e+06      0.00000  7.06780e+06
      0.00000      0.00000  3.71065e+07
  7.24463e+06      0.00000  4.25167e+07
  7.17169e+06  6.98585e+06  3.64548e+07
      0.00000  6.99543e+06  7.98108e+07
  2.12989e+07      0.00000  5.31394e+07
  7.00191e+06  6.88289e+06  4.17947e+07
      0.00000  2.03388e+07  5.93914e+07
  1.38748e+07  1.34063e+07  6.55432e+07
  2.06770e+07  2.79083e+07  6.01683e+07
      0.00000  1.96947e+07  6.88185e+07
  4.05291e+07  1.95828e+07  1.08258e+08
  3.39186e+07  6.17177e+07  8.25054e+07
  4.06242e+07  4.07210e+07  9.53568e+07
  6.70379e+07  5.30207e+07  7.97197e+07
  6.71127e+07  3.37098e+07  1.16497e+08
  3.99914e+07  2.81951e+07  1.21824e+08
  4.04734e+07  3.17594e+07  2.06622e+08
  2.65402e+07  4.62723e+07  1.20881e+08
  5.22134e+07  6.26008e+06  1.77961e+08
  3.89559e+07  4.88349e+07  2.17500e+08
  3.23592e+07  2.73764e+07  2.12803e+08
  5.89432e+07  4.73332e+07  3.84770e+08
  1.09673e+08  1.64729e+08  5.89191e+08
  4.39720e+08  3.50275e+08  5.59994e+08
  9.00897e+07      0.00000      0.00000
  2.74183e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
