      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.31408e+07
      0.00000  6.67010e+06  1.12059e+07
      0.00000      0.00000  4.56064e+07
      0.00000  1.41313e+07  4.73780e+07
      0.00000      0.00000  1.94280e+07
      0.00000  6.46411e+06  5.15301e+07
      0.00000  8.30960e+06  8.58843e+07
  6.68202e+06      0.00000  1.10584e+08
      0.00000  1.50890e+07  9.92394e+07
      0.00000      0.00000  1.54375e+08
  6.50780e+06  1.99861e+07  2.42563e+08
  8.49734e+07  7.15075e+07  3.14266e+08
  1.18449e+08  1.30715e+08  3.11580e+08
      0.00000  1.24320e+07  2.61635e+08
  4.48201e+07  1.85809e+07  2.49062e+08
  1.28926e+07  2.90492e+07  1.76956e+08
  7.66932e+07  2.28354e+08  6.14620e+07
  9.63636e+07  1.40993e+07      0.00000
  6.52129e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
