      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.59884e+07
      0.00000      0.00000  2.98424e+07
  7.12130e+06      0.00000  7.18005e+06
      0.00000      0.00000  1.30483e+07
  6.96530e+06      0.00000  4.66595e+06
      0.00000      0.00000  1.39833e+07
      0.00000      0.00000  6.63894e+06
      0.00000      0.00000  2.76307e+07
      0.00000      0.00000  2.87292e+07
      0.00000      0.00000  4.14694e+07
      0.00000      0.00000  3.14527e+07
      0.00000      0.00000  4.09597e+07
      0.00000      0.00000  1.99165e+07
      0.00000      0.00000  5.32389e+07
      0.00000      0.00000  1.07149e+08
      0.00000      0.00000  5.99968e+07
      0.00000      0.00000  1.22231e+08
      0.00000      0.00000  1.46277e+08
  1.38127e+07  1.23781e+07  1.85357e+08
  1.27498e+07  1.24375e+07  2.40698e+08
  3.22757e+07  2.46384e+07  4.48428e+08
  1.22972e+08  9.70640e+07  6.29539e+08
  1.48687e+08  1.45985e+08  3.77834e+08
  3.21236e+08  1.56508e+08  1.14462e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
