      0.00000  1.03076e+07  2.06152e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.15324e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.20087e+06
      0.00000      0.00000  1.35151e+07
  9.45814e+06      0.00000  9.03182e+06
      0.00000      0.00000  1.04907e+07
      0.00000      0.00000  8.99797e+06
      0.00000  9.15818e+06      0.00000
      0.00000      0.00000  1.63654e+07
      0.00000      0.00000  4.85128e+07
      0.00000      0.00000  3.93204e+07
  8.98982e+06      0.00000  8.81509e+06
      0.00000      0.00000  3.62947e+07
      0.00000      0.00000      0.00000
  8.77744e+06      0.00000  3.89521e+07
      0.00000      0.00000  7.06595e+07
      0.00000      0.00000  2.29581e+07
      0.00000      0.00000  4.32466e+07
  8.52214e+06      0.00000  4.38275e+07
  8.53645e+06  2.27899e+07  7.15316e+07
      0.00000  8.24197e+06  5.46146e+07
      0.00000  1.05189e+07  8.30640e+07
  8.33770e+06      0.00000  9.79490e+07
  2.61830e+07  2.43265e+07  5.76851e+07
  8.20925e+06  8.07756e+06  1.01120e+08
  8.12584e+06  3.19060e+07  5.52955e+07
      0.00000  1.58656e+07  1.24078e+08
  8.06607e+06  3.17353e+07  7.47025e+07
  7.98185e+06  7.90071e+06  1.20085e+08
  3.16421e+07      0.00000  1.28722e+08
  2.35470e+07  2.31471e+07  1.36012e+08
  7.76665e+06  4.85459e+07  1.41255e+08
  3.87323e+07  7.60726e+06  1.69568e+08
  2.31191e+07  3.30944e+07  1.98366e+08
  1.53393e+07  4.67395e+07  1.49229e+08
  7.55155e+06  2.97322e+07  2.85019e+08
  1.52708e+07  1.04064e+07  2.37836e+08
  5.22842e+07  7.05498e+07  3.01627e+08
  2.22330e+07  6.31747e+07  2.82226e+08
  2.21293e+07  3.76552e+07  3.17546e+08
  5.15119e+07  7.06632e+07  3.31158e+08
  3.65947e+07  5.82519e+07  3.67671e+08
  5.14266e+07  5.85830e+07  5.56676e+08
  4.30845e+07  7.13264e+07  5.54788e+08
  9.42034e+07  8.14129e+07  7.95185e+08
  4.23560e+07  1.07277e+08  8.19238e+08
  6.28228e+07  1.58611e+08  1.04108e+09
  4.85632e+07  8.73144e+07  9.93803e+08
  7.73365e+07  1.07909e+08  1.16002e+09
  6.82098e+07  1.41358e+08  1.16769e+09
  7.43129e+07  1.39396e+08  1.26347e+09
  1.48708e+08  2.21859e+08  1.73543e+09
  1.41034e+08  2.21285e+08  1.78464e+09
  1.21337e+08  2.07214e+08  2.22194e+09
  1.34676e+08  2.88601e+08  1.87365e+09
  1.38075e+08  2.48141e+08  2.05884e+09
  1.50858e+08  4.56647e+08  2.32735e+09
  2.30452e+08  3.19812e+08  2.28078e+09
  3.05749e+08  4.96112e+08  3.44904e+09
  3.32710e+08  4.68084e+08  4.32388e+09
  3.48788e+08  8.55787e+08  3.26620e+09
  4.13913e+08  5.98408e+08  7.50950e+09
  9.68376e+08  1.67716e+09  1.37829e+10
  1.22513e+09  2.00758e+09  7.47043e+09
  2.05713e+09  2.51099e+09  1.28365e+10
  4.89959e+09  3.38487e+09  1.34549e+10
  3.81386e+09  2.39610e+09  4.52219e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
