      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.79160e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.12836e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10720e+07
  8.03680e+06      0.00000  1.56792e+07
      0.00000      0.00000  5.10405e+06
      0.00000      0.00000  7.91605e+06
      0.00000      0.00000  7.61434e+06
      0.00000      0.00000  8.56238e+06
      0.00000      0.00000  7.78371e+06
      0.00000      0.00000  7.75317e+06
      0.00000      0.00000  7.43496e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.04689e+07
      0.00000      0.00000  7.32087e+06
      0.00000      0.00000  1.47078e+07
      0.00000      0.00000  2.48582e+07
      0.00000  7.27298e+06      0.00000
      0.00000  1.60462e+07  2.42612e+07
      0.00000      0.00000  1.44945e+07
      0.00000      0.00000  1.69260e+07
      0.00000  7.12567e+06  1.86484e+07
      0.00000  6.99098e+06  2.09494e+07
      0.00000      0.00000  2.09784e+07
  8.14092e+06  6.93020e+06  2.06782e+07
  6.91606e+06  2.05067e+07  5.30250e+07
      0.00000      0.00000  3.08097e+07
  6.74998e+06  1.33223e+07  2.66204e+07
      0.00000  6.60554e+06  1.98342e+07
  3.41484e+07  2.93843e+07  3.28563e+07
      0.00000  8.09453e+06  6.46799e+07
  1.99985e+07      0.00000  7.70379e+07
  2.02074e+07  2.15226e+07  5.22619e+07
  2.01659e+07  6.47714e+06  5.87809e+07
  2.73356e+07  1.46458e+07  9.68547e+07
  1.95178e+07  1.91398e+07  1.20894e+08
  1.31873e+07  4.10319e+07  1.33631e+08
  4.56070e+07  1.88499e+07  1.22787e+08
  3.26883e+07  3.33518e+07  1.73723e+08
  5.20009e+07  1.87562e+07  2.22465e+08
  3.24427e+07  4.46651e+07  3.22599e+08
  7.10781e+07  1.13208e+08  4.52807e+08
  1.49552e+08  1.19684e+08  8.59454e+08
  4.27779e+08  3.58540e+08  3.77683e+08
  1.99612e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
