      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.35058e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.05036e+07
      0.00000      0.00000  9.27544e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.68272e+06  7.83765e+06
      0.00000      0.00000  7.64920e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.47175e+06
      0.00000      0.00000  7.49127e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.90977e+06
      0.00000  1.00197e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.16688e+07
      0.00000  7.16241e+06  7.19975e+06
      0.00000      0.00000  1.01621e+07
      0.00000      0.00000  2.15265e+07
      0.00000      0.00000  2.27114e+07
      0.00000      0.00000  2.12018e+07
      0.00000      0.00000  1.36999e+07
      0.00000      0.00000  2.09632e+07
  6.93513e+06      0.00000  5.06488e+07
      0.00000      0.00000  2.97261e+07
      0.00000      0.00000  6.18319e+07
      0.00000      0.00000  3.37295e+07
      0.00000      0.00000  4.55185e+07
      0.00000      0.00000  4.06704e+07
  6.76321e+06      0.00000  2.48869e+07
      0.00000      0.00000  4.88789e+07
      0.00000  6.41154e+06  1.22076e+08
  1.35126e+07  2.72533e+07  1.27920e+08
  1.29794e+07  6.38869e+06  1.01534e+08
  6.51151e+06  1.58874e+07  7.81496e+07
  2.60432e+07  6.35868e+06  1.20037e+08
  2.58260e+07  4.04836e+07  1.46743e+08
  3.98763e+07  2.09162e+07  1.75674e+08
  3.22139e+07  1.22892e+07  2.70820e+08
  3.16369e+07  2.46497e+07  4.90946e+08
  8.26188e+07  1.77618e+08  8.95479e+08
  2.35719e+08  2.27086e+08  1.52288e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
