      0.00000      0.00000  1.30977e+07
      0.00000      0.00000  9.99964e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.96642e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.81327e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.42274e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.15735e+06
      0.00000      0.00000  1.98805e+07
      0.00000  8.19357e+06      0.00000
      0.00000      0.00000  7.95051e+06
      0.00000      0.00000  2.01363e+07
      0.00000      0.00000  1.82150e+07
      0.00000      0.00000  1.59565e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.36531e+07
      0.00000      0.00000  1.55271e+07
      0.00000      0.00000  1.06892e+07
      0.00000      0.00000  1.86905e+07
      0.00000      0.00000  5.18596e+07
      0.00000      0.00000  1.92191e+07
      0.00000      0.00000  7.59172e+06
      0.00000  2.49866e+07  2.81283e+07
  7.52316e+06      0.00000  3.65891e+07
      0.00000      0.00000  2.96457e+07
  7.38450e+06      0.00000  2.16605e+07
      0.00000      0.00000  1.76622e+07
  7.33229e+06      0.00000  3.98143e+07
      0.00000  7.11037e+06  9.02927e+07
      0.00000  7.15507e+06  2.81283e+07
      0.00000      0.00000  8.71042e+07
  7.06385e+06  2.09779e+07  1.20577e+08
      0.00000      0.00000  6.15976e+07
  7.02051e+06  3.58153e+07  7.47453e+07
      0.00000  1.37478e+07  1.00316e+08
  1.44950e+07  1.53403e+07  1.37768e+08
  7.62922e+06  6.62676e+06  1.11874e+08
  1.36229e+07  6.57032e+06  2.09358e+08
      0.00000  3.69263e+07  2.22780e+08
  1.33023e+07  5.01245e+07  1.85179e+08
  1.32500e+07  5.45979e+07  2.59178e+08
  3.31273e+07  6.79107e+07  3.25624e+08
  3.28643e+07  6.73989e+07  3.63838e+08
  1.99971e+07  1.23513e+08  3.35044e+08
  1.25023e+08  1.27456e+08  4.12315e+08
  1.98442e+08  5.95500e+07  4.67479e+08
  1.43363e+08  1.53631e+08  4.83670e+08
  1.74699e+08  9.45915e+07  5.12719e+08
  2.27660e+08  1.37732e+08  9.32538e+08
  3.41804e+08  2.63534e+08  8.51605e+08
  3.42850e+08  2.37801e+08  1.34054e+09
  6.56072e+08  6.36869e+08  1.53578e+09
  9.99934e+08  9.23748e+08  2.96774e+09
  4.11875e+08  2.63504e+08  5.05901e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
