      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.56973e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.48320e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.15884e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.96038e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.10193e+07
      0.00000      0.00000  8.56805e+06
      0.00000      0.00000  7.49381e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.42603e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.61994e+07
  8.59065e+06      0.00000  2.39649e+07
      0.00000      0.00000  2.57551e+07
      0.00000      0.00000  1.13566e+07
      0.00000      0.00000  1.00071e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.23093e+06      0.00000  5.64860e+07
      0.00000      0.00000  5.73703e+07
      0.00000  7.94003e+06  4.01161e+07
      0.00000      0.00000  1.65100e+07
  8.03083e+06      0.00000  7.75003e+06
      0.00000  7.79174e+06  1.09306e+08
      0.00000      0.00000  3.81240e+07
      0.00000  7.63928e+06  4.23004e+07
      0.00000      0.00000  1.05352e+08
      0.00000  8.95471e+06  3.37469e+07
      0.00000  7.59651e+06  9.29465e+07
  7.59942e+06      0.00000  6.63746e+07
  7.64391e+06  1.62458e+07  1.29600e+08
      0.00000  7.41138e+06  1.08918e+08
  7.46502e+06  1.46039e+07  1.68620e+08
  1.49322e+07  7.21288e+06  1.52313e+08
  7.26573e+06  2.36100e+07  1.86037e+08
  3.78711e+07  1.44489e+07  1.68786e+08
  2.16471e+07  2.36400e+07  2.65970e+08
  1.43079e+07  2.82388e+07  3.00978e+08
  2.14396e+07  1.39817e+07  3.59260e+08
  2.84333e+07  2.86043e+07  3.71134e+08
  2.81568e+07  3.75086e+07  4.51653e+08
  1.38510e+07  2.03213e+07  4.72728e+08
  2.76358e+07  2.16895e+07  5.44551e+08
  2.82791e+07  2.85201e+07  6.90652e+08
  3.43650e+07  4.31008e+07  6.02480e+08
  2.73617e+07  8.24616e+07  7.24058e+08
  9.52426e+07  9.16661e+07  8.97559e+08
  1.27565e+08  1.79467e+08  6.83314e+08
  9.96591e+07  2.10861e+08  6.48014e+08
  8.14461e+07  1.69183e+08  8.28162e+08
  1.38251e+08  1.86706e+08  6.29048e+08
  1.52408e+08  9.66421e+07  6.52506e+08
  1.44098e+08  1.97025e+08  7.58134e+08
  2.61651e+08  1.78151e+08  8.10329e+08
  2.08225e+08  1.42212e+08  1.25615e+09
  1.41451e+08  2.84077e+08  2.32133e+09
  6.03128e+08  5.15027e+08  2.88160e+09
  4.50423e+08  6.07187e+08  2.98294e+09
  7.30015e+08  1.09928e+09  6.16346e+09
  2.13639e+09  2.24707e+09  8.49670e+09
  1.95168e+09  1.02726e+09  2.01976e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
