      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.29135e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.28869e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.15967e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.47203e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.39379e+06
      0.00000      0.00000  1.67208e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.39174e+06
      0.00000      0.00000  1.00034e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.85404e+06
      0.00000      0.00000  2.41258e+07
      0.00000      0.00000  7.71446e+06
      0.00000      0.00000  7.74522e+06
      0.00000      0.00000  7.50687e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.57597e+07
  7.84177e+06      0.00000  3.51248e+07
      0.00000      0.00000  1.66851e+07
      0.00000      0.00000  2.21418e+07
      0.00000      0.00000  1.49883e+07
  7.55787e+06      0.00000  3.97476e+07
      0.00000      0.00000  1.78639e+07
      0.00000      0.00000  3.94580e+07
  7.47154e+06      0.00000  2.19199e+07
      0.00000      0.00000  4.91598e+07
      0.00000      0.00000  5.02477e+07
  7.30043e+06      0.00000  5.93284e+07
  1.43761e+07      0.00000  7.21353e+07
  1.43246e+07  1.39636e+07  1.02098e+08
      0.00000  2.77493e+07  7.19695e+07
  1.41330e+07  6.80649e+06  1.02122e+08
      0.00000  8.86127e+06  1.81388e+08
  6.95389e+06  6.75012e+06  2.16961e+08
  6.72785e+06  3.33180e+07  1.97530e+08
  1.36701e+07  5.39014e+07  2.45362e+08
  3.38240e+07  6.12631e+07  3.59848e+08
  3.39945e+07  4.25709e+07  2.02207e+08
  2.70948e+07  4.54992e+07  1.44348e+08
  6.70702e+07  1.41671e+07  1.97776e+08
  4.01958e+07  2.07300e+07  1.28795e+08
  3.30150e+07  4.82109e+07  1.70952e+08
  3.28905e+07  2.67578e+07  1.51013e+08
  5.24993e+07  4.13983e+07  2.06440e+08
  6.65210e+07  4.38268e+07  1.70627e+08
  5.79821e+07  1.28667e+08  9.10305e+07
  7.22023e+07  7.98151e+07  9.12955e+07
  1.49622e+08  4.58499e+07  1.37766e+08
  3.90713e+07  3.22789e+07  1.80119e+08
  9.80418e+07  7.66162e+07  2.67165e+08
  2.37320e+08  2.32705e+08  1.67250e+08
  2.64058e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
