      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.55075e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.95571e+06      0.00000
      0.00000      0.00000  1.27988e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.63100e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.55863e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.29140e+06
  8.44100e+06      0.00000  1.22234e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.65514e+07
      0.00000      0.00000  1.62814e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.10177e+06
      0.00000      0.00000  7.95552e+06
  7.99892e+06      0.00000  8.02643e+06
      0.00000      0.00000  9.63514e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.30808e+07
      0.00000      0.00000  2.34967e+07
      0.00000      0.00000  7.74545e+06
      0.00000      0.00000  2.80681e+07
  7.53740e+06      0.00000  2.29057e+07
      0.00000      0.00000  1.86326e+07
      0.00000      0.00000  4.64923e+07
  7.41171e+06      0.00000  2.97918e+07
      0.00000      0.00000  7.09747e+07
      0.00000      0.00000  1.44837e+07
      0.00000      0.00000  5.98399e+07
      0.00000      0.00000  6.60389e+07
  7.19071e+06      0.00000  9.75074e+07
      0.00000      0.00000  1.04100e+08
      0.00000      0.00000  1.27435e+08
      0.00000      0.00000  1.49031e+08
      0.00000      0.00000  1.69400e+08
      0.00000      0.00000  1.30485e+08
      0.00000      0.00000  1.83380e+08
      0.00000  1.30993e+07  2.01662e+08
  6.64572e+06  1.30984e+07  2.88480e+08
  6.63179e+06  6.46616e+06  4.14261e+08
      0.00000  6.41703e+06  4.48696e+08
  1.99403e+07  1.94362e+07  5.20515e+08
  1.97179e+07  5.10792e+07  5.97099e+08
  1.31282e+07  3.18648e+07  6.92521e+08
  1.94277e+07  9.01444e+07  1.22976e+09
  1.43513e+08  2.38914e+08  1.74737e+09
  1.44332e+08  2.92152e+08  1.94389e+09
  3.38993e+08  3.44192e+08  1.64823e+09
  3.79398e+08  2.27948e+08  1.65970e+09
  4.53350e+08  3.73672e+08  2.09966e+09
  5.38733e+08  6.11414e+08  2.41604e+09
  8.30451e+08  4.96631e+08  2.32842e+09
  1.14627e+09  1.07107e+09  2.84739e+09
  3.70114e+08  3.21202e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
