      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.62056e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.13888e+06
      0.00000  8.22721e+06  8.20330e+06
      0.00000      0.00000  8.28240e+06
      0.00000      0.00000  1.60028e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.12351e+06      0.00000      0.00000
      0.00000      0.00000  7.80759e+06
      0.00000      0.00000  1.55481e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.92124e+07
      0.00000  8.85872e+06      0.00000
      0.00000  1.54544e+07  1.50882e+07
      0.00000  7.56511e+06      0.00000
      0.00000      0.00000      0.00000
  1.53662e+07      0.00000  7.68490e+06
  7.72183e+06      0.00000  1.48579e+07
      0.00000      0.00000  1.45392e+07
      0.00000  9.48965e+06  2.20491e+07
  7.51099e+06  7.32561e+06  2.17688e+07
  7.51704e+06  8.85734e+06  2.43474e+07
  7.29634e+06  7.27200e+06  2.14613e+07
      0.00000  7.16349e+06  1.54316e+07
  1.45566e+07      0.00000  2.35791e+07
  7.18629e+06  7.03769e+06  4.56229e+07
  1.43752e+07  6.98917e+06  3.78207e+07
  1.42651e+07      0.00000  3.95669e+07
  2.11677e+07  3.82303e+07  3.07299e+07
  7.00838e+06  3.04144e+07  4.12404e+07
  7.04892e+06  2.02872e+07  7.13796e+07
  6.72972e+06  1.33780e+07  4.20554e+07
  3.45595e+07  1.43456e+07  7.63514e+07
  2.73875e+07  4.54125e+07  5.61394e+07
  1.37645e+07  1.97474e+07  5.81369e+07
  2.04252e+07  6.43440e+06  9.38257e+07
  5.35157e+07  1.29779e+07  1.08630e+08
  1.33020e+07  1.45661e+07  1.34799e+08
  2.68144e+07  6.43285e+06  1.81428e+08
  2.67382e+07  1.27460e+07  1.74617e+08
  1.30154e+07  2.70494e+07  1.60213e+08
  2.58835e+07  6.51363e+07  3.31612e+08
  7.93269e+07  5.11010e+07  3.14966e+08
  8.50436e+07  5.12030e+07  3.51780e+08
  9.68604e+07  3.83746e+07  3.56238e+08
  7.04973e+07  5.88464e+07  4.76790e+08
  1.40757e+08  1.14115e+08  7.58922e+08
  6.33394e+08  6.47191e+08  1.32523e+09
  9.23270e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
